# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0322306 -----------------
#dely    BF
0.050  0.0389  0.0056
0.150  0.0449  0.0068
0.250  0.0275  0.0045
0.350  0.0507  0.0094
0.450  0.0621  0.0119
0.550  0.0308  0.0075
0.650  0.0284  0.0082
0.750  0.0188  0.0045
0.850  0.0031  0.0013
0.950  0.0090  0.0032
1.050  0.0028  0.0009
1.150  0.0027  0.0019
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
