# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802644 -----------------
#dely    BF
0.050  0.1380  0.0166
0.150  0.2037  0.0249
0.250  0.1427  0.0198
0.350  0.0601  0.0110
0.450  0.0354  0.0056
0.550  0.0461  0.0119
0.650  0.0300  0.0090
0.750  0.0679  0.0226
0.850  0.0264  0.0108
0.950  0.0431  0.0249
1.050  0.0009  0.0009
1.150 -0.0002 -0.0002
1.250  0.0087  0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
