# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805318 -----------------
#dely    BF
0.050  0.1131  0.0001
0.150  0.1048  0.0001
0.250  0.0943  0.0001
0.350  0.0844  0.0001
0.450  0.0811  0.0001
0.550  0.0650  0.0001
0.650  0.0557  0.0001
0.750  0.0474  0.0001
0.850  0.0414  0.0001
0.950  0.0335  0.0001
1.050  0.0247  0.0000
1.150  0.0182  0.0000
1.250  0.0147  0.0000
1.350  0.0108  0.0000
1.450  0.0070  0.0000
1.550  0.0054  0.0000
1.650  0.0027  0.0000
1.750  0.0010  0.0000
