# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111706 -----------------
#dely    BF
0.050  0.2467  0.0017
0.150  0.2271  0.0016
0.250  0.1891  0.0014
0.350  0.1486  0.0012
0.450  0.1098  0.0010
0.550  0.0755  0.0007
0.650  0.0502  0.0005
0.750  0.0293  0.0003
0.850  0.0183  0.0002
0.950  0.0110  0.0002
1.050  0.0061  0.0001
1.150  0.0033  0.0001
1.250  0.0012  0.0000
1.350  0.0007  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
