# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.267117 -----------------
#dely    BF
0.050  0.4474  0.0033
0.150  0.4275  0.0033
0.250  0.3802  0.0030
0.350  0.3209  0.0027
0.450  0.2798  0.0026
0.550  0.2273  0.0023
0.650  0.1742  0.0019
0.750  0.1395  0.0017
0.850  0.0996  0.0014
0.950  0.0678  0.0011
1.050  0.0401  0.0007
1.150  0.0354  0.0007
1.250  0.0172  0.0004
1.350  0.0100  0.0003
1.450  0.0027  0.0001
1.550  0.0009  0.0000
1.650  0.0004  0.0000
1.750  0.0002  0.0001
