# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0536874 -----------------
#dely    BF
0.050  0.1063  0.0045
0.150  0.0432  0.0018
0.250  0.0701  0.0033
0.350  0.0849  0.0040
0.450  0.0659  0.0034
0.550  0.0436  0.0027
0.650  0.0214  0.0014
0.750  0.0265  0.0020
0.850  0.0237  0.0019
0.950  0.0230  0.0022
1.050  0.0136  0.0015
1.150  0.0100  0.0014
1.250  0.0082  0.0018
1.350  0.0003  0.0001
1.450 -0.0039 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
