# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0780493 -----------------
#dely    BF
0.050  0.1034  0.0008
0.150  0.0852  0.0007
0.250  0.0274  0.0002
0.350  0.0479  0.0004
0.450  0.0795  0.0007
0.550  0.0749  0.0007
0.650  0.0483  0.0005
0.750  0.0505  0.0006
0.850  0.0519  0.0007
0.950  0.0579  0.0008
1.050  0.0595  0.0010
1.150  0.0241  0.0004
1.250  0.0203  0.0004
1.350  0.0201  0.0005
1.450  0.0164  0.0005
1.550  0.0092  0.0004
1.650  0.0040  0.0003
1.750  0.0001  0.0000
