# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526213 -----------------
#dely    BF
0.050  0.0734  0.0042
0.150  0.0729  0.0040
0.250  0.0610  0.0035
0.350  0.0548  0.0034
0.450  0.0522  0.0035
0.550  0.0179  0.0013
0.650  0.0418  0.0033
0.750  0.0292  0.0025
0.850  0.0386  0.0037
0.950  0.0276  0.0031
1.050  0.0303  0.0040
1.150  0.0120  0.0017
1.250  0.0082  0.0016
1.350 -0.0000 -0.0000
1.450  0.0064  0.0029
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
