# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146237 -----------------
#dely    BF
0.050  0.1703  0.0013
0.150  0.1625  0.0013
0.250  0.1588  0.0013
0.350  0.1410  0.0012
0.450  0.1352  0.0012
0.550  0.1316  0.0013
0.650  0.1111  0.0011
0.750  0.1048  0.0011
0.850  0.0859  0.0010
0.950  0.0738  0.0009
1.050  0.0714  0.0010
1.150  0.0413  0.0006
1.250  0.0186  0.0003
1.350  0.0234  0.0005
1.450  0.0127  0.0003
1.550  0.0129  0.0004
1.650  0.0095  0.0004
1.750 -0.0023 -0.0002
