# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140449 -----------------
#dely    BF
0.050  0.1706  0.0016
0.150  0.1657  0.0016
0.250  0.1724  0.0017
0.350  0.1319  0.0014
0.450  0.1346  0.0015
0.550  0.1354  0.0016
0.650  0.1177  0.0015
0.750  0.1005  0.0013
0.850  0.0843  0.0012
0.950  0.0578  0.0009
1.050  0.0588  0.0010
1.150  0.0214  0.0004
1.250  0.0158  0.0004
1.350  0.0221  0.0006
1.450  0.0094  0.0003
1.550  0.0045  0.0002
1.650  0.0016  0.0001
1.750 -0.0002 -0.0000
