# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177613 -----------------
#dely    BF
0.050  0.2220  0.0015
0.150  0.2221  0.0016
0.250  0.1789  0.0013
0.350  0.1978  0.0015
0.450  0.1633  0.0013
0.550  0.1528  0.0013
0.650  0.1161  0.0011
0.750  0.0947  0.0010
0.850  0.1002  0.0011
0.950  0.0826  0.0010
1.050  0.0639  0.0009
1.150  0.0524  0.0008
1.250  0.0400  0.0007
1.350  0.0362  0.0007
1.450  0.0239  0.0005
1.550  0.0165  0.0005
1.650  0.0087  0.0003
1.750  0.0043  0.0003
