# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765261 -----------------
#dely    BF
0.050  0.1925  0.0272
0.150  0.1088  0.0154
0.250  0.1061  0.0156
0.350  0.1024  0.0162
0.450  0.0477  0.0092
0.550  0.0546  0.0116
0.650  0.0336  0.0087
0.750  0.0279  0.0070
0.850  0.0596  0.0154
0.950  0.0186  0.0066
1.050  0.0072  0.0036
1.150  0.0040  0.0028
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
