# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231665 -----------------
#dely    BF
0.050  0.2868  0.0002
0.150  0.2653  0.0002
0.250  0.2500  0.0002
0.350  0.2357  0.0002
0.450  0.2168  0.0002
0.550  0.2003  0.0002
0.650  0.1729  0.0002
0.750  0.1542  0.0002
0.850  0.1309  0.0002
0.950  0.1086  0.0002
1.050  0.0880  0.0002
1.150  0.0684  0.0002
1.250  0.0509  0.0001
1.350  0.0374  0.0001
1.450  0.0252  0.0001
1.550  0.0151  0.0001
1.650  0.0078  0.0000
1.750  0.0022  0.0000
