# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184426 -----------------
#dely    BF
0.050  0.2447  0.0016
0.150  0.2301  0.0016
0.250  0.2160  0.0016
0.350  0.1869  0.0014
0.450  0.1674  0.0014
0.550  0.1613  0.0014
0.650  0.1342  0.0013
0.750  0.1134  0.0012
0.850  0.0883  0.0010
0.950  0.0870  0.0011
1.050  0.0694  0.0010
1.150  0.0494  0.0008
1.250  0.0388  0.0007
1.350  0.0246  0.0005
1.450  0.0150  0.0004
1.550  0.0089  0.0003
1.650  0.0066  0.0003
1.750  0.0022  0.0002
