# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165949 -----------------
#dely    BF
0.050  0.2036  0.0019
0.150  0.1773  0.0017
0.250  0.1628  0.0016
0.350  0.1816  0.0019
0.450  0.1493  0.0017
0.550  0.1349  0.0016
0.650  0.1305  0.0016
0.750  0.0973  0.0013
0.850  0.1004  0.0015
0.950  0.0805  0.0013
1.050  0.0641  0.0011
1.150  0.0536  0.0011
1.250  0.0455  0.0010
1.350  0.0373  0.0010
1.450  0.0149  0.0005
1.550  0.0158  0.0007
1.650  0.0083  0.0005
1.750  0.0017  0.0003
