# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408849 -----------------
#dely    BF
0.050  0.0165  0.0026
0.150 -0.0057 -0.0010
0.250  0.0096  0.0019
0.350  0.0355  0.0068
0.450  0.0678  0.0144
0.550  0.0574  0.0139
0.650  0.0581  0.0155
0.750  0.0438  0.0139
0.850  0.0425  0.0150
0.950  0.0689  0.0261
1.050  0.0114  0.0066
1.150  0.0030  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
