# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.287997 -----------------
#dely    BF
0.050  0.4120  0.0030
0.150  0.3660  0.0028
0.250  0.3441  0.0028
0.350  0.3346  0.0028
0.450  0.2813  0.0025
0.550  0.2777  0.0027
0.650  0.2164  0.0023
0.750  0.1868  0.0022
0.850  0.1296  0.0017
0.950  0.1240  0.0018
1.050  0.0780  0.0013
1.150  0.0488  0.0009
1.250  0.0437  0.0010
1.350  0.0258  0.0007
1.450  0.0092  0.0003
1.550  0.0022  0.0001
1.650 -0.0000 -0.0000
1.750 -0.0003 -0.0001
