# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121277 -----------------
#dely    BF
0.050  0.2986  0.0059
0.150  0.2838  0.0057
0.250  0.2142  0.0046
0.350  0.1681  0.0039
0.450  0.1039  0.0027
0.550  0.0628  0.0018
0.650  0.0426  0.0014
0.750  0.0203  0.0008
0.850  0.0106  0.0005
0.950  0.0041  0.0003
1.050  0.0021  0.0002
1.150  0.0011  0.0001
1.250  0.0003  0.0000
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
