# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428367 -----------------
#dely    BF
0.050  0.0186  0.0011
0.150  0.0103  0.0006
0.250  0.0336  0.0020
0.350  0.0352  0.0020
0.450  0.0366  0.0024
0.550  0.0539  0.0037
0.650  0.0599  0.0045
0.750  0.0374  0.0031
0.850  0.0392  0.0037
0.950  0.0425  0.0045
1.050  0.0242  0.0032
1.150  0.0100  0.0014
1.250  0.0198  0.0035
1.350  0.0102  0.0023
1.450 -0.0030 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
