# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195666 -----------------
#dely    BF
0.050  0.1839  0.0017
0.150  0.1519  0.0014
0.250  0.1724  0.0017
0.350  0.1418  0.0015
0.450  0.1649  0.0018
0.550  0.1701  0.0020
0.650  0.1471  0.0018
0.750  0.1081  0.0014
0.850  0.1263  0.0018
0.950  0.1353  0.0021
1.050  0.1007  0.0017
1.150  0.1124  0.0022
1.250  0.0827  0.0019
1.350  0.0809  0.0021
1.450  0.0341  0.0011
1.550  0.0335  0.0014
1.650  0.0087  0.0006
1.750  0.0016  0.0003
