# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204252 -----------------
#dely    BF
0.050  0.1777  0.0014
0.150  0.1483  0.0012
0.250  0.1861  0.0015
0.350  0.1539  0.0013
0.450  0.1578  0.0014
0.550  0.1485  0.0014
0.650  0.1496  0.0015
0.750  0.1382  0.0015
0.850  0.1061  0.0012
0.950  0.1177  0.0015
1.050  0.1383  0.0019
1.150  0.0993  0.0015
1.250  0.0955  0.0016
1.350  0.0855  0.0017
1.450  0.0512  0.0012
1.550  0.0513  0.0014
1.650  0.0320  0.0012
1.750  0.0056  0.0004
