# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102966 -----------------
#dely    BF
0.050 -0.1512 -0.0276
0.150 -0.0779 -0.0140
0.250 -0.0450 -0.0088
0.350 -0.0262 -0.0046
0.450  0.0341  0.0071
0.550  0.0192  0.0048
0.650  0.0543  0.0125
0.750  0.1146  0.0296
0.850  0.0317  0.0091
0.950  0.0696  0.0246
1.050  0.0670  0.0253
1.150  0.0000  0.0000
1.250  0.0126  0.0063
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
