# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570952 -----------------
#dely    BF
0.050  0.0773  0.0020
0.150  0.0836  0.0022
0.250  0.0704  0.0019
0.350  0.0679  0.0019
0.450  0.0519  0.0015
0.550  0.0518  0.0017
0.650  0.0415  0.0015
0.750  0.0396  0.0015
0.850  0.0287  0.0012
0.950  0.0193  0.0009
1.050  0.0176  0.0010
1.150  0.0077  0.0005
1.250  0.0080  0.0006
1.350  0.0050  0.0005
1.450  0.0003  0.0000
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
