-5.23818 -0.234329 -0.368233 0.415053 -0.831236 2.78595 0.247752 0.898148 0.188259 0.455563 -0.0108707 0.103143 
102.995 -4.11554 -10.1591 -1.85588 -2.60012 4.82479 4.39279 1.55348 0.579676 0.51816 -0.129355 -0.207443 
-91.0989 27.6482 -6.96457 -16.0444 4.94372 2.26205 0.0419039 -0.535195 0.0101777 0.275105 -0.12514 0.285599 
20.9645 2.40736 -19.7291 7.05821 8.77124 3.95029 0.303105 -1.53434 -0.53835 -0.193092 0.00793562 0.438445 
-39.3196 20.9086 5.50421 2.75114 -0.743739 -2.12002 2.80716 -1.66945 -0.836396 0.261244 -0.0842135 -0.186319 
-66.9758 2.07301 6.46708 6.50287 -6.42679 1.9453 2.2419 0.478611 0.567361 -0.144607 0.361518 0.178435 
16.5323 -1.98921 0.186584 2.3272 0.466489 -5.18185 1.23949 0.607275 -1.79886 0.573009 0.204054 0.136913 
-23.7396 -7.7776 5.39892 -10.8849 4.97979 -5.29171 -1.88401 0.327804 -0.307526 0.319303 0.166067 0.286493 
-19.2992 -11.2231 14.0971 2.15974 -2.60823 -0.0813429 -0.31762 2.18911 0.69022 -0.163214 -0.168766 0.422373 
-17.2443 -9.42649 12.7533 -7.68643 -0.776991 -6.30455 1.21121 -2.40213 -0.689771 0.025898 0.121662 -0.148356 
109.875 17.4702 13.1929 -0.0511935 -5.65265 2.88748 -1.39343 0.833185 0.221268 -0.258793 0.297427 -0.350062 
-14.14 4.68641 -2.10433 3.36369 -1.21475 3.52329 1.38078 -2.06797 0.106406 0.118672 0.220913 -0.248926 
-72.8826 -15.2093 4.33669 -1.34802 0.988749 5.39132 -3.66768 3.60835 1.38484 -0.013653 0.304451 -0.790938 
-15.5 11.27 13.2216 6.10025 -2.58666 -1.53131 1.64794 -1.8979 0.148823 0.0234501 0.0800598 -0.0696301 
-35.3669 -8.66836 -7.46357 3.56279 2.76943 -2.6982 -2.79222 1.6249 -0.290161 -0.0223843 0.252035 0.0730487 
63.7365 3.67755 1.35393 -3.33688 -4.31232 3.26436 1.15923 -1.20829 0.573237 -0.0697312 0.248836 -0.112534 
-77.6587 15.1656 -9.93203 -14.5519 7.12721 5.5229 -1.40429 -3.3771 0.368098 -0.209363 0.157061 0.187261 
9.47891 1.26339 13.7267 1.04985 0.924568 -4.10377 -0.324537 -2.26362 -0.954947 -0.0397894 0.444013 -0.214783 
-11.6371 8.39498 -11.1081 1.25715 -2.61888 3.32691 -0.220085 -0.226762 -1.04542 0.359076 0.168581 0.0180299 
-10.8433 -11.7374 18.2759 -2.3488 3.98782 -1.42912 1.79028 -0.0107353 -0.228398 -0.0587428 0.177628 -0.348655 
-77.974 6.5472 1.99534 -10.3708 3.09034 5.73234 0.902829 -1.67171 0.724482 0.0406456 0.360302 -0.0369318 
-45.5507 -17.2838 -5.40176 4.3704 -4.69864 -1.77444 2.04169 -2.14778 0.100584 -0.848245 -0.362263 0.0779584 
16.0439 -18.3573 -6.76516 -10.5672 -0.790214 3.08436 -2.84487 -1.51999 0.551981 -0.119922 -0.536312 -0.311356 
62.5744 -2.81456 -13.4036 1.78749 4.46918 -2.83672 -2.09407 -1.00101 -0.126502 0.191178 -0.175986 0.193607 
3.72663 -4.97987 6.78809 -3.55613 10.546 -6.35933 -2.28025 2.13758 0.715924 0.423818 0.0490324 -0.0471539 
28.5648 -10.2366 9.30796 11.9952 -7.4898 3.99414 -5.60488 -0.235053 0.34992 -0.317969 0.094406 -0.0133629 
-28.5831 23.9093 -23.626 12.0051 7.71251 2.10119 -1.3559 -0.151423 -1.51449 -0.0481721 -0.277284 -0.0591767 
16.9761 -9.7233 7.35682 1.24228 -7.46544 0.603252 3.04914 1.29508 -1.56558 0.708436 0.148449 -0.0492859 
-169.018 18.5788 -1.86657 -5.96851 0.487288 -0.383027 -2.79682 1.55885 1.60137 -0.162912 -0.111789 0.0121635 
31.6883 -4.66313 -15.6523 1.66352 -6.19195 0.0134017 -4.11144 1.40573 -0.0494117 0.558425 0.227957 0.0115515 
-10.8334 -9.50142 17.9877 -11.9801 4.1982 0.697611 -0.361959 -1.13919 0.161074 0.051275 0.0725377 -0.190654 
-58.0793 8.87314 3.20934 10.2935 -6.31479 0.817044 -1.93857 1.17794 0.455989 -0.0759245 0.0573678 0.391951 
16.1121 -7.69515 -2.01786 -2.80864 9.47452 3.55617 -0.205195 -1.0802 0.169875 -0.101062 -0.0796607 0.171473 
-92.4027 -9.98001 -3.12644 -6.7517 -4.87909 1.8288 1.57488 1.2509 0.296486 0.133099 -0.129852 0.244271 
7.68098 -0.693403 -10.0802 -8.45813 1.31939 1.21096 -2.06534 -1.78484 -1.14556 -0.161904 0.0383981 0.0190858 
55.312 18.2857 -8.06813 10.8687 1.61407 1.90665 1.45441 -1.16775 -0.650853 0.278381 -0.180426 0.0243852 
8.12594 -8.53183 2.63647 5.21028 -4.07004 -3.0393 -0.559771 -1.59365 -0.531551 -0.159653 0.137049 0.116851 
0.300055 -25.3942 3.44825 9.21406 -7.11097 5.48518 -0.10785 1.13049 0.354139 -0.348447 -0.566694 -0.115754 
-64.4028 -16.3766 -12.4824 -2.43107 5.0586 -0.968677 -0.993894 1.5872 0.275256 -0.288346 -0.032901 0.0292733 
48.4926 -20.2545 1.07311 4.83445 -3.77695 4.94368 -1.12883 -0.636784 0.22051 0.0461838 -0.27726 -0.363796 
-65.2393 18.3051 4.89088 6.46827 3.11562 0.684288 0.0248229 0.913696 1.13754 -0.0981202 -0.0133523 -0.10379 
39.2792 19.8585 -21.7158 3.90326 0.975259 2.98156 1.43301 -1.04474 0.176695 0.220443 -0.226783 -0.0526458 
28.846 -19.9465 -0.184479 4.45201 -4.46639 5.51667 -5.52544 1.6785 -0.328462 0.290436 -0.344426 -0.411149 
11.7016 -17.6463 8.66206 2.65835 -6.25729 3.07815 2.58908 -0.973769 0.999946 -0.109288 -0.426905 0.260986 
-35.8933 24.3905 -9.17547 15.2462 4.1105 2.93834 -2.40197 1.30459 -0.769307 0.00939657 -0.240142 -0.280735 
-68.0253 -3.09095 3.96038 11.1947 -7.74643 3.12054 1.44323 -0.723387 1.47518 -0.684474 0.10016 0.288603 
-0.370669 2.3379 -0.493421 -5.89197 -0.371472 3.49975 -1.41665 -1.49257 -0.279607 0.0683661 0.314928 -0.191916 
-26.6276 -16.9825 -7.50924 11.4812 8.00804 4.90966 5.36522 1.29299 0.509077 -1.14094 0.173387 -0.324848 
-1.83657 -15.9196 5.98501 1.88871 -5.99306 0.331384 2.03598 0.119981 1.02351 0.165283 -0.575593 -0.120864 
-43.9387 8.50736 -10.1945 4.78808 -3.91229 2.06355 1.5953 -0.430097 -1.15494 0.263565 0.183922 -0.026083 
-3.88552 -7.95411 -7.53456 -4.28624 -1.00632 1.14002 -3.70875 0.339331 -0.465388 0.269424 -0.0831808 -0.0796978 
-29.4927 13.1889 0.770971 1.98752 -0.679529 -0.577135 2.25182 -2.83336 1.48952 0.1787 -0.0717973 -0.401785 
-20.0913 -0.67942 12.1903 4.62986 -4.91164 5.51757 4.44968 0.847896 0.124714 0.330106 0.273903 0.484508 
52.4319 6.25031 -2.86796 12.1278 5.07797 0.962194 -2.11256 0.336754 -0.112708 0.273567 -0.0110579 -0.019198 
20.0367 -8.18355 1.60952 9.2593 7.71292 -6.76507 3.3671 -0.971126 1.00306 -0.128101 0.292222 -0.202203 
128.915 5.04999 -16.9512 -6.85007 -2.87971 -4.93421 2.50779 0.0138419 -0.0444519 -0.995151 -0.00198525 0.0315164 
-44.1092 -14.9601 8.34298 -7.0124 -6.24328 -2.77764 0.41698 -1.66602 0.354678 -0.131538 -0.247766 0.0527958 
-11.7955 -10.5983 1.0695 4.45552 -2.42318 -2.52896 0.889666 0.25593 -0.084069 -0.0312079 -0.175586 0.123715 
-13.7238 -11.5006 1.70982 -1.1675 -2.89912 -1.16765 0.211161 -2.68056 0.216571 -0.269992 -0.126933 -0.166285 
117.256 14.5318 -6.41734 -9.48275 -9.89743 -5.74856 2.20741 2.70037 0.996296 -0.964223 0.644855 -0.453661 
74.4508 2.67446 0.588619 1.33941 -3.07945 2.79344 -1.82648 -2.38241 0.0668197 -0.182846 0.262311 -0.138224 
121.689 17.5684 2.74579 -0.560335 5.72322 -1.39424 -1.25984 -0.00658783 0.69111 -0.254326 -0.234764 0.494332 
38.3592 22.2548 -3.85656 -24.7062 -7.14964 -1.04093 3.45974 3.37625 0.28633 -1.2584 0.54313 -0.0994995 
84.6622 6.3026 -3.34885 -7.93935 -4.26457 -1.35555 0.804446 1.7099 0.45881 -0.0451414 0.126502 -0.0759434 
-9.34132 8.05348 4.39915 -7.99041 5.50969 5.95071 -1.26422 -2.413 0.270651 -0.02897 0.336704 0.133612 
-39.2371 -7.84602 -26.0588 -7.73501 3.73564 -0.577449 -2.35773 -2.10977 0.494638 0.0629266 0.10034 -0.0735161 
0.895237 -2.9043 -6.91661 10.908 6.54389 2.70446 -0.157952 2.13815 -1.02407 -0.0845016 0.341776 -0.0334878 
16.1937 38.5709 -4.26472 -4.15784 -3.76384 -1.22755 1.63976 -0.0681073 -0.109579 -0.458769 -0.609373 -0.212767 
-30.4143 -1.17681 -6.15921 6.47791 1.28867 2.74654 1.33521 -1.98938 0.529486 -0.361354 0.0696245 0.159 
-59.8333 -23.7142 11.9835 4.74279 -17.2412 1.29353 3.42901 0.486756 1.44671 -0.71764 -0.668176 1.06284 
107.489 5.24489 -9.80898 -11.9507 -9.04878 -2.90995 2.65649 3.15394 -1.26947 -0.840032 0.392364 -0.231454 
2.47697 6.88348 12.3123 8.12879 -3.20518 -0.719826 1.06024 -0.236094 0.13554 0.218666 0.119256 0.147696 
73.0296 4.49043 -7.28143 -4.76719 -3.9563 1.71475 2.70084 0.888189 -0.498037 -0.0150385 -0.144681 0.0668271 
-13.1588 -6.09556 -2.21761 -9.90061 1.73326 -3.36758 -3.80362 -1.95185 0.247157 -0.130901 0.132869 0.0739559 
56.8066 1.03434 -17.5342 -2.92924 2.64355 -1.20387 -1.48802 -0.290097 -0.364145 0.227573 -0.0339254 0.201891 
-41.91 2.17939 11.473 -4.35901 -0.121677 -2.28119 -1.13463 -1.25023 0.191037 -0.0812902 0.309525 0.0418275 
-49.0613 10.1 13.2558 -3.69355 0.480404 -0.443802 -2.04857 1.07428 -0.0154827 0.369057 0.103586 -0.0506272 
-30.9786 20.2061 12.4755 3.59528 -6.80894 -3.22114 -1.36255 -0.586246 -0.452275 0.0696999 -0.207454 0.155393 
21.5135 -3.69501 11.59 1.71492 -0.469711 -0.0986921 1.02766 1.11275 -0.687206 0.623681 0.331959 -0.210658 
35.6664 -17.8072 5.73642 1.63598 -0.799077 -6.51369 1.01836 -3.21406 -0.686199 -0.162554 -0.305062 -0.41546 
-4.028 -4.15235 14.313 2.41496 0.136672 -4.01843 -2.14303 2.15768 0.566333 0.29979 0.0556991 0.0382657 
39.2368 -1.40529 2.85635 7.28711 4.16276 0.695606 3.27508 -0.764689 -0.00223781 0.179148 -0.0544241 0.180932 
87.2672 5.18674 -15.3584 -4.0419 -0.903887 -2.98628 1.37859 0.130134 -0.0627643 0.0309118 0.122191 0.0483296 
36.6736 -13.3556 -10.6125 5.68105 -4.24663 -4.3754 0.74081 -1.31231 0.0839171 0.258357 -0.0912014 -0.0514506 
-25.7585 -11.9943 0.857302 -7.39379 -0.648528 -1.7416 -0.689777 -0.618443 0.801404 0.164257 -0.239145 0.00658881 
27.0625 -7.18469 12.0256 6.85384 3.57276 3.73608 2.67173 1.15497 1.13986 0.23977 -0.0913127 -0.126698 
31.8318 6.92209 2.09003 -17.5703 -3.3014 3.22843 0.426467 2.23087 0.292864 0.0519834 0.237991 -0.0037454 
25.726 -6.89092 -17.09 2.45239 -1.16217 -1.46689 0.155814 -2.72052 0.30769 0.125469 0.0531449 -0.172219 
37.7583 -5.81876 16.1411 9.86238 -1.118 -0.619711 1.00994 0.477459 0.00381559 0.0786565 0.0265722 0.137006 
-4.97235 -9.94567 -15.5789 10.5042 3.03605 -3.55711 1.38117 -0.294294 1.11171 -0.150788 0.0536767 0.144991 
26.7401 -8.74575 -1.77005 2.08783 -0.614691 5.57836 -3.34156 -0.13704 -0.260296 0.222111 0.162058 -0.227422 
-74.0309 -19.579 3.8504 1.40518 3.52607 -1.87803 3.77389 3.01825 1.2671 -1.06782 -0.16852 0.108406 
48.6525 4.00844 -16.8137 4.76997 -2.45561 -3.0403 -1.41987 1.89038 -0.324504 0.790195 0.1703 0.113009 
-60.032 0.948405 -3.847 -3.22557 5.78181 2.99176 -0.0545533 -3.01406 0.0950121 -0.417367 0.322415 -0.0617493 
-107.918 26.2835 -8.43516 5.84312 -1.59251 0.641893 -0.44073 0.880144 0.780822 0.074862 -0.585068 -0.187381 
5.64394 -9.92858 -14.2604 0.879377 9.15486 -1.47942 -0.561792 -0.445347 -0.111264 0.0402496 0.0205161 0.0461394 
34.7885 6.3071 0.439632 8.77132 -1.62365 1.63518 -0.973978 -3.094 -0.347707 -0.181858 0.255119 -0.032309 
91.0615 4.24112 -7.30098 -5.05819 -5.83461 1.24434 3.98679 -0.451814 0.41501 -0.250346 0.283966 -0.25999 
-31.1991 24.1949 9.63006 9.42967 0.278669 -3.76554 2.79765 -1.05107 -0.284187 0.165507 -0.330214 -0.23014 
17.9503 -5.67241 6.32473 3.81167 -1.66414 -6.93855 -0.380576 -0.398239 -0.399154 0.404409 0.351767 0.0138584 
61.2533 -15.8466 2.28963 -0.308907 5.1386 1.85121 -2.19382 0.507396 -0.0703889 0.127458 -0.298773 0.00208548 
26.1378 21.1287 -3.52536 3.66806 0.358661 7.68641 -0.520627 -2.89553 -0.408274 -0.0926745 0.354032 -0.25458 
-20.1474 -13.3613 -16.1973 5.30786 -2.31601 2.15854 1.31837 -2.39488 -0.39928 -0.35041 -0.0683282 0.116846 
-48.5819 -12.3116 19.0248 -23.6389 7.06238 2.60785 0.763142 -0.800301 -0.668361 -0.161374 -0.283564 -0.0755361 
-3.14427 -8.6311 -0.773991 2.46989 -1.56479 -6.06008 1.20437 -0.858636 0.212189 0.457936 0.288072 -0.108464 
-37.0095 13.872 -20.2678 -6.70772 11.7844 3.82785 -0.174163 -1.35079 -1.28204 0.0695378 0.153535 0.339422 
-63.155 18.5941 1.52006 6.03012 1.41887 3.05837 -0.190671 0.114196 0.618703 -0.042025 -0.0897007 -0.267781 
111.643 20.6915 7.3875 0.335437 2.07327 -0.341713 -1.15274 2.24714 0.707902 0.113549 -0.256209 0.358078 
-1.21838 -12.4236 17.9014 -6.95262 2.52 -2.70414 -1.55986 0.187589 -0.0186778 -0.100735 -0.268609 0.183341 
-20.8402 -9.94464 -23.5705 7.53961 1.07746 -2.5313 2.00764 -0.647927 0.323183 0.335332 0.211457 -0.159635 
17.0771 -4.56318 14.5857 1.16442 0.927378 -1.61092 -1.5956 -1.08056 0.828937 -0.013208 0.159874 -0.0470614 
-42.1501 21.9678 18.4151 1.57771 -2.61488 -2.86645 1.90481 -2.15483 0.453317 0.155025 -0.210815 -0.234974 
-38.8903 -6.13361 5.37386 6.70102 -2.69384 1.85214 0.281084 1.26314 -0.944687 -0.463959 0.253639 0.383753 
10.4652 -17.8752 -5.31623 2.11197 1.46567 -2.47005 -2.73593 -2.93182 0.236523 -0.575102 -0.49335 -0.1696 
7.91385 -11.6684 -24.8406 10.5913 -1.35648 -2.7283 -1.37676 -0.070243 0.538515 0.178311 -0.0935142 0.189942 
-6.94323 -3.22035 6.32923 -2.35917 1.74395 -4.93402 -3.20235 0.474106 -0.261665 0.351728 0.363641 0.134055 
-75.4777 -12.3741 -15.976 1.89476 -2.90556 -4.36645 -1.30546 1.40448 0.181905 -0.101096 -0.0163375 -0.0494531 
3.43667 -21.2581 -9.34425 0.614175 1.28955 5.5086 1.46306 0.335797 0.347777 0.0506506 -0.482435 -0.239316 
78.012 28.687 4.16637 -1.61556 -3.52351 -0.575341 -2.6004 -0.463194 0.306846 -0.622848 -0.0357314 -0.365854 
-25.4075 -10.2118 1.13066 5.59915 -10.9572 -6.31886 -1.79616 2.60037 1.55984 0.603715 -0.139935 0.408203 
19.2516 -14.9677 16.1454 0.833312 -4.08231 -0.0042394 3.58291 -3.1104 -0.998861 -0.261254 -0.0318238 -0.31768 
-31.5853 28.1785 15.5715 8.75945 11.127 -5.96493 -0.64224 -0.372711 -0.649591 -0.557681 -0.409859 -0.390318 
24.2876 4.84489 5.01316 -2.53988 -1.87899 3.90034 -2.2633 -0.812323 0.504839 0.224269 0.283063 -0.084527 
-18.1812 -9.52628 -18.8683 8.5664 6.73261 -2.2758 2.31766 -0.812754 1.00731 -0.120681 0.152369 -0.137336 
66.5427 -22.2744 -18.1547 4.44579 5.14079 3.92375 -0.350344 -0.95854 0.279804 0.135714 -0.679359 -0.0830315 
-56.9563 -9.70073 -8.83441 -7.32535 -0.438633 -0.933556 -0.296331 1.39973 -0.774424 0.302665 -0.141894 0.0169206 
42.7255 0.109556 -7.76268 0.328871 0.691318 3.3921 1.57135 -3.36979 0.300725 -0.053697 0.108366 -0.105026 
35.3473 7.57931 -6.54635 -18.3965 3.60433 2.7538 0.864423 -2.25872 -0.0911504 -0.676953 0.235995 0.29982 
-11.8696 -7.14371 13.3754 -9.05175 3.58109 -5.00593 -2.854 -0.601121 -1.39259 -0.0252472 0.322829 0.129695 
39.0313 -1.70287 0.419206 2.0205 -1.61026 5.69148 1.05219 -3.16727 0.157305 -0.137446 0.305599 0.102616 
-5.42132 -9.13665 12.3006 -5.69703 0.564517 -5.22452 0.127364 -1.64705 -0.686271 -0.0508192 0.0696999 0.201647 
-21.0655 -6.38057 1.50684 -9.57336 4.9768 -4.01415 -0.114857 1.10206 -1.55883 0.445456 0.171876 0.203148 
137.141 3.71109 6.5961 -0.148151 5.19639 -0.262123 -2.01456 0.121097 0.848143 -0.0549213 -0.210893 0.391968 
-5.06226 -4.97975 -12.0618 4.28427 0.190091 -2.84066 -0.625421 0.97033 0.608544 0.647863 0.164002 -0.125211 
86.7239 -5.53004 -19.8626 2.92281 -0.978896 -1.96024 0.225914 -2.62049 -0.297012 -0.179601 -0.128321 -0.0399469 
49.701 5.39952 -9.1889 -6.41178 -1.96496 -2.50139 -3.60661 -2.13131 0.253611 -0.29451 0.387522 -0.016057 
-66.483 6.51066 3.74061 2.94852 -1.34132 1.63963 -0.92505 -2.27606 0.24637 -0.486458 0.401944 -0.0866862 
17.9818 9.47569 6.08467 12.1854 7.19216 -2.79752 4.12533 1.12793 -0.205355 0.35402 0.00943604 -0.158336 
6.66549 -3.32508 -28.2688 0.198917 10.0784 -0.374644 -1.41039 -0.843456 0.0230205 0.159961 0.0834163 0.380325 
37.7409 9.96479 -13.1378 -0.127611 1.34218 3.66316 1.69243 -0.328435 -0.322624 0.324814 -0.0312165 0.170438 
58.3419 -5.63083 18.5102 8.3144 -9.466 4.67589 0.502994 0.572873 -0.998272 0.320792 0.0866012 0.0425036 
37.109 4.19892 -14.8713 -8.30345 -1.65557 -3.18788 -0.691641 1.28505 -0.244509 0.321259 0.176595 0.157457 
20.7769 -22.627 11.7289 1.35553 -1.86183 2.99534 -1.76258 -0.648284 -0.852338 -0.466322 -0.285047 -0.236727 
-57.552 -10.5128 -5.91144 1.88007 -10.1688 -1.04282 -1.03177 1.53587 0.591045 0.438415 0.0506848 0.0559855 
-15.7903 -0.701749 -10.6651 4.81171 0.510548 7.68276 0.488978 -0.141482 0.131172 0.256456 0.159226 0.0206022 
-36.5035 6.51127 24.7479 -10.7336 0.446374 -0.446195 -2.68159 -0.540744 -0.890028 0.0361764 0.358719 0.267768 
-81.2207 8.97029 -4.55488 12.6496 2.04368 1.44976 4.16626 1.1431 0.518728 -0.837612 0.0694414 0.170301 
-6.59762 0.119534 2.98114 3.90332 0.295197 1.51084 -0.0730704 1.16943 0.066849 0.369415 0.162659 -0.0783693 
80.7766 -21.3895 7.22467 9.11025 -2.75982 -4.06489 0.0492548 0.79148 -0.713755 0.309975 -0.529227 -0.191307 
37.9745 -0.921599 6.13847 2.5591 5.53349 2.91087 -2.49785 -0.36447 1.07122 0.230732 0.0606776 0.00602678 
-61.3903 -11.2213 9.18646 -12.8374 -1.38794 4.24719 1.62446 0.709729 0.215117 0.246683 -0.0925174 -0.180932 
-12.4129 -14.9932 25.269 -10.9311 -2.52141 1.58257 2.93672 -3.21624 -0.939534 -0.403992 -0.119604 -0.161129 
50.2239 -10.2809 10.744 8.22218 8.33623 -4.30501 2.09998 -0.176387 -0.249552 -0.0255314 0.0122062 -0.197691 
35.3669 -7.36245 2.55632 11.6406 5.42061 -3.94144 -1.49079 2.08786 0.0581118 0.0580468 0.196661 -0.0589979 
90.5992 3.10998 -10.8712 3.97294 6.9412 -2.28343 -0.0715799 -1.33087 0.973614 0.249678 -0.150822 0.435966 
-38.2499 -11.0602 -0.729077 -8.97028 -1.54144 -4.531 0.651834 -0.951617 0.182282 0.362441 -0.0134688 -0.015297 
-38.25 -13.8859 4.88159 -16.008 11.4764 -3.11114 0.803083 1.63741 -0.464399 0.238611 -0.333898 0.0889295 
-10.5426 -3.87264 -16.5551 1.2463 -7.07346 -2.41926 -1.56435 1.09627 -0.284517 0.762769 0.392765 -0.0809127 
163.015 -10.0293 9.69964 1.86385 -2.43876 4.54804 -0.504929 1.54117 1.71733 0.173201 -0.295693 -0.0699706 
-58.96 12.4491 -5.81241 4.54601 -0.264413 -1.22234 4.74614 0.825253 0.610777 0.53975 -0.129784 -0.031059 
5.24666 -20.5014 12.0763 -1.6653 -3.36632 1.63295 -4.38721 0.676259 -0.79437 -0.250593 -0.338554 -0.285119 
-39.6948 11.1665 1.88438 0.811746 -1.40757 -0.626367 3.25555 -1.9419 0.728333 0.230243 -0.0562194 -0.160655 
68.7346 13.7347 0.791783 4.24199 -1.68904 0.849721 -1.43592 -2.46577 -0.223333 -0.173655 0.0873475 -0.0685572 
19.7103 -7.88847 -9.81768 1.69313 -2.36907 0.744278 1.41888 -2.41236 0.419611 -0.00212235 -0.199551 -0.0584687 
-99.9145 25.0444 -7.04799 -6.78314 -1.82919 -0.490258 -1.51808 -0.651289 0.260531 0.204748 -0.263217 -0.0745353 
-3.56641 -7.24793 -1.02767 2.59115 -2.78331 -6.47094 0.591914 0.51069 0.798991 0.699358 0.123096 0.11136 
6.25378 -14.1372 6.71951 0.589072 -9.48774 1.11929 3.85392 0.116333 -0.844641 0.532603 -0.0658864 -0.320521 
-38.0148 14.7356 8.98607 6.14946 -3.04811 4.03841 3.61578 1.0839 -0.393342 0.424948 0.0755508 -0.0584541 
-24.8057 -15.2173 6.20832 -13.2963 3.97785 -2.78976 1.08237 0.814842 -1.01795 0.274879 -0.405731 0.0285288 
-15.9244 -17.7892 -4.07303 12.0866 3.7697 -1.1372 -0.723161 0.825477 -1.12023 -1.25707 0.176044 0.0594179 
52.0256 -3.04108 -3.45342 8.50864 -0.769123 3.70392 -1.32565 -2.9241 -1.38049 -0.284748 0.274587 0.155778 
-27.7108 9.9085 9.13156 5.08142 -0.0447499 2.94353 -2.88527 -0.832504 -0.0611616 -0.233514 0.420459 0.108592 
114.503 -6.93273 -2.29221 2.3635 7.93817 5.42157 0.94168 -1.13002 0.984037 0.20615 -0.205059 0.281874 
-61.3461 -12.151 3.8989 -4.71827 -2.66565 -0.789427 -2.57409 0.583014 -0.038897 -0.291319 -0.0308787 0.0561779 
9.26626 -11.5468 -3.37132 0.977736 -6.129 -2.54612 2.991 -0.264233 -0.610902 0.320829 -0.38772 0.160213 
-22.3154 24.1976 11.4613 10.3154 7.53569 -5.81444 0.429795 0.510582 -1.32894 -0.16726 -0.24319 -0.201146 
72.7492 13.6229 -12.9171 -18.9181 -3.32735 -5.59303 2.17479 1.67809 0.285293 -1.00881 0.408004 0.0401534 
-32.1535 -5.43876 -7.02082 -0.325329 -3.1366 -1.98134 -1.92092 -2.77995 1.3812 -0.0896866 0.220439 0.132273 
-22.0264 8.30318 13.9195 -2.20649 2.11685 -0.0016815 2.64308 -2.06749 0.0501915 0.169484 0.213008 -0.233014 
