'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.685906,1.18359,0.383223,1.91743,0.166504,-0.248303,1.63574,0.402719,0.0202893,0.257256,2.91085,0.654374
0.705102,1.12244,0.329384,1.93907,0.152326,-0.264013,1.63727,0.425118,0.0544385,0.209069,3.49205,0.670623
0.69185,1.1266,0.309686,1.96206,0.114929,-0.314343,1.64738,0.413389,0.0404214,0.220631,3.36678,0.722079
0.677984,1.11704,0.267106,1.96955,0.126017,-0.29586,1.64163,0.396373,0.0128655,0.228755,3.27415,0.736855
0.734688,1.02021,0.230572,1.94721,0.112616,-0.321526,1.58523,0.410224,0.0129462,0.233123,3.24104,0.765402
0.707548,1.03918,0.209166,1.97211,0.114846,-0.311987,1.58424,0.433315,0.0472089,0.225624,3.35871,0.80578
0.718055,1.00787,0.181948,1.97209,0.0909923,-0.347777,1.60675,0.407536,0.0169818,0.181703,4.06417,0.840909
0.742216,0.979123,0.182115,1.98695,0.0775484,-0.364324,1.50684,0.432607,0.0151815,0.171407,4.25793,0.815894
0.715614,1.03183,0.213349,1.93799,0.0642057,-0.396483,1.50013,0.43841,0.0210533,0.175093,4.20264,0.850234
0.687823,1.06951,0.21595,1.98323,0.0358542,-0.427775,1.49226,0.425432,-0.00177622,0.18752,3.98105,0.879258
0.65258,1.10696,0.197157,1.99475,0.0387462,-0.420656,1.47168,0.445033,0.018682,0.20176,3.73891,0.875484
0.592374,1.21354,0.208303,1.98213,0.0411535,-0.420093,1.4991,0.466618,0.0629338,0.236016,3.26065,0.845054
0.595648,1.21556,0.220186,1.92875,0.0320965,-0.447015,1.57014,0.469413,0.0959516,0.195199,3.81429,0.829452
0.505283,1.42585,0.248914,1.97206,0.0392075,-0.425471,1.56222,0.499445,0.137923,0.233862,3.27293,0.826197
0.574753,1.32164,0.321041,1.92206,0.0566615,-0.411885,1.56842,0.487903,0.12302,0.27588,2.87479,0.85089
0.619392,1.23358,0.308685,1.96412,0.053717,-0.405663,1.55624,0.532384,0.184987,0.26129,2.95352,0.775698
0.608992,1.24813,0.304184,1.946,0.0756887,-0.377229,1.58019,0.505613,0.154127,0.297399,2.6608,0.780352
0.605899,1.24383,0.289725,1.95546,0.0428798,-0.424073,1.50575,0.522949,0.150256,0.249901,3.06888,0.782182
0.534665,1.35523,0.246837,1.97039,0.05955,-0.395364,1.51625,0.535718,0.173803,0.253504,3.12518,0.920968
0.593966,1.20216,0.19555,1.92666,0.0810813,-0.374065,1.50014,0.531331,0.160458,0.242838,3.23049,0.913473
0.588489,1.19859,0.175225,1.92125,0.119173,-0.318316,1.53058,0.556372,0.210682,0.192341,3.88715,0.866064
0.646929,1.05656,0.108764,1.97878,0.106929,-0.322233,1.46955,0.54926,0.174101,0.207155,3.72622,0.979735
0.650876,1.04047,0.093568,1.96658,0.117372,-0.309561,1.50142,0.544041,0.180067,0.190468,4.00676,0.996677
0.650876,1.04047,0.093568,1.96658,0.117372,-0.309561,1.50142,0.544041,0.180067,0.190468,4.00676,0.996677
0.650876,1.04047,0.093568,1.96658,0.117372,-0.309561,1.50142,0.544041,0.180067,0.190468,4.00676,0.996677
0.650876,1.04047,0.093568,1.96658,0.117372,-0.309561,1.50142,0.544041,0.180067,0.190468,4.00676,0.996677
0.645261,1.06409,0.116238,1.91131,0.149658,-0.275168,1.47887,0.532805,0.153512,0.205882,3.71924,0.940733
0.648476,1.07885,0.145716,1.91888,0.154501,-0.265931,1.47254,0.528078,0.143645,0.199514,3.81017,0.929094
0.676248,1.06046,0.178617,1.90021,0.172957,-0.243133,1.45383,0.556727,0.178275,0.171941,4.353,0.975797
0.676248,1.06046,0.178617,1.90021,0.172957,-0.243133,1.45383,0.556727,0.178275,0.171941,4.353,0.975797
0.633505,1.11757,0.169,1.9647,0.182561,-0.212228,1.47072,0.55382,0.181459,0.217676,3.56185,0.95597
0.603694,1.22116,0.249957,1.96913,0.177608,-0.218565,1.43607,0.580512,0.205832,0.238485,3.32645,0.985646
0.620856,1.22928,0.305873,1.91162,0.204594,-0.192673,1.46535,0.565284,0.19628,0.249809,3.19738,0.973552
0.532058,1.40375,0.310879,1.96,0.259389,-0.0981373,1.48502,0.539461,0.166171,0.233969,3.34244,0.932347
0.492397,1.49938,0.309768,1.99842,0.262558,-0.0840171,1.44699,0.604436,0.246744,0.239043,3.246,0.87431
0.492397,1.49938,0.309768,1.99842,0.262558,-0.0840171,1.44699,0.604436,0.246744,0.239043,3.246,0.87431
0.492397,1.49938,0.309768,1.99842,0.262558,-0.0840171,1.44699,0.604436,0.246744,0.239043,3.246,0.87431
0.539522,1.45036,0.405641,1.96716,0.254446,-0.103781,1.44207,0.579717,0.207409,0.257469,3.03825,0.848564
0.665088,1.2049,0.371602,1.89137,0.238235,-0.147554,1.49989,0.571116,0.220035,0.181954,4.05913,0.840607
0.580998,1.35516,0.389191,1.89748,0.246039,-0.13422,1.51113,0.557613,0.204513,0.215553,3.55211,0.89813
0.525621,1.48682,0.413509,1.86357,0.328916,-0.0190469,1.61022,0.535486,0.210212,0.282106,2.8528,0.894307
0.595009,1.35842,0.432784,1.85845,0.341132,-0.00213498,1.54367,0.541667,0.193914,0.206335,3.694,0.913065
0.566244,1.44976,0.488271,1.83673,0.290418,-0.0842914,1.55059,0.555371,0.217235,0.277467,2.9189,0.936881
0.562765,1.45076,0.479353,1.8201,0.270965,-0.118226,1.52415,0.561953,0.216423,0.289966,2.82323,0.941725
0.603377,1.37997,0.48738,1.83662,0.284668,-0.0929489,1.5787,0.522372,0.178696,0.294651,2.78708,0.939854
0.567834,1.42572,0.456941,1.82699,0.315247,-0.0498151,1.53576,0.568757,0.231368,0.278182,2.85284,0.84662
0.575506,1.41186,0.458566,1.81983,0.302319,-0.0712673,1.54216,0.570611,0.23673,0.298198,2.71313,0.867481
0.519264,1.53929,0.469988,1.75843,0.260477,-0.15236,1.52005,0.576254,0.236188,0.268871,2.90736,0.809512
0.526666,1.52082,0.468126,1.70924,0.316241,-0.0843369,1.58944,0.57229,0.257671,0.267435,2.8747,0.74144
0.567324,1.36768,0.368347,1.74978,0.353537,-0.0154382,1.56431,0.603751,0.295218,0.209434,3.49589,0.684361
0.567324,1.36768,0.368347,1.74978,0.353537,-0.0154382,1.56431,0.603751,0.295218,0.209434,3.49589,0.684361
0.547144,1.3996,0.354143,1.76555,0.310309,-0.075414,1.53806,0.56114,0.220872,0.194715,3.70888,0.659173
0.539276,1.41318,0.349047,1.80816,0.272553,-0.119308,1.55314,0.53813,0.19238,0.207501,3.537,0.703534
0.598651,1.31018,0.370181,1.81704,0.30214,-0.0723408,1.58407,0.524938,0.184598,0.227927,3.26817,0.712708
0.545021,1.35915,0.28666,1.83613,0.373814,0.0406487,1.52402,0.579081,0.242065,0.203383,3.63567,0.75837
0.585254,1.24429,0.234818,1.75891,0.38747,0.0383008,1.559,0.561564,0.229847,0.207153,3.5544,0.721927
0.526433,1.34642,0.205686,1.80773,0.364679,0.0187722,1.57915,0.554101,0.226471,0.214176,3.45688,0.726803
0.491598,1.44296,0.22197,1.83154,0.362352,0.0221509,1.52752,0.550859,0.201163,0.204712,3.57555,0.698672
0.526857,1.31063,0.153463,1.83626,0.346809,0.000173365,1.55379,0.535443,0.188607,0.2293,3.25238,0.714125
0.540615,1.28457,0.160505,1.82013,0.367122,0.0260375,1.58109,0.507508,0.157314,0.236641,3.13942,0.673852
0.489066,1.46482,0.244699,1.84782,0.372526,0.0420086,1.47812,0.56047,0.194685,0.192274,3.74086,0.644857
0.509286,1.38828,0.207404,1.8131,0.388259,0.0557107,1.49153,0.571926,0.217681,0.200421,3.62961,0.679884
0.496677,1.40804,0.189451,1.80631,0.372915,0.0307124,1.52238,0.579065,0.241366,0.19165,3.80278,0.721574
0.555782,1.31123,0.2487,1.79975,0.390191,0.0547027,1.52794,0.544945,0.192465,0.201062,3.65678,0.735836
0.595111,1.20995,0.21033,1.96153,0.336987,0.0186555,1.5796,0.518133,0.172681,0.245026,3.11617,0.777103
0.556343,1.29433,0.225088,1.9642,0.305535,-0.0278684,1.54857,0.575619,0.246807,0.214316,3.50843,0.807039
0.517571,1.35446,0.186695,1.94335,0.328713,0.00168738,1.56436,0.568729,0.242696,0.216913,3.45131,0.774703
0.531206,1.30454,0.159172,1.9027,0.339845,0.00788735,1.56986,0.551134,0.218437,0.204927,3.59595,0.734173
0.48595,1.41045,0.15062,1.88454,0.355623,0.0267197,1.5565,0.544608,0.203428,0.297128,2.65265,0.765202
0.479862,1.3797,0.0795513,1.84144,0.347608,0.0028362,1.54452,0.549386,0.205836,0.266599,2.90235,0.771723
0.466001,1.40698,0.0612746,1.84746,0.30996,-0.0519553,1.61105,0.573295,0.26724,0.270057,2.92385,0.849864
0.491028,1.32248,0.0389712,1.81413,0.366402,0.0232211,1.67853,0.526457,0.220807,0.250856,3.1109,0.859773
0.503232,1.30629,0.0618452,1.76153,0.332134,-0.0439079,1.68449,0.496352,0.177655,0.232437,3.3138,0.862469
0.470773,1.33131,-0.0314658,1.81969,0.326923,-0.034396,1.70475,0.474421,0.151494,0.267324,2.95572,0.861512
0.470773,1.33131,-0.0314658,1.81969,0.326923,-0.034396,1.70475,0.474421,0.151494,0.267324,2.95572,0.861512
0.470773,1.33131,-0.0314658,1.81969,0.326923,-0.034396,1.70475,0.474421,0.151494,0.267324,2.95572,0.861512
0.476253,1.30087,-0.0537965,1.80791,0.327247,-0.0373298,1.64081,0.496819,0.163263,0.275249,2.93293,0.930189
0.427342,1.48845,-0.00190405,1.78404,0.291704,-0.0977197,1.63195,0.523931,0.200777,0.230859,3.39233,0.952194
0.442414,1.4508,0.0177473,1.81193,0.258482,-0.139319,1.65251,0.504176,0.17842,0.269779,2.9249,0.847789
0.431083,1.50097,0.0362729,1.85995,0.254441,-0.131771,1.61818,0.49389,0.150727,0.278089,2.82017,0.796458
0.390387,1.68561,0.0823144,1.82036,0.261599,-0.1322,1.62923,0.496859,0.159186,0.284003,2.73817,0.744952
0.447802,1.49447,0.109235,1.86808,0.211247,-0.194337,1.63542,0.518326,0.193607,0.290252,2.73682,0.815331
0.448258,1.46677,0.0698482,1.8644,0.245103,-0.144555,1.60677,0.488365,0.13825,0.262653,2.96779,0.816091
0.421557,1.55471,0.0668245,1.91314,0.210547,-0.183346,1.55496,0.545543,0.204224,0.289307,2.76586,0.84815
0.425442,1.54528,0.0733767,1.92108,0.204807,-0.189895,1.54813,0.576955,0.248634,0.272984,2.90863,0.864939
0.422146,1.54201,0.0509369,1.97423,0.144421,-0.267099,1.5125,0.54427,0.18507,0.268533,2.93888,0.852324
0.427658,1.50936,0.0311133,1.95429,0.165073,-0.241055,1.49056,0.51913,0.13806,0.220685,3.46113,0.864688
0.488312,1.31114,0.0111385,1.93601,0.138175,-0.286019,1.43687,0.503411,0.0905369,0.237311,3.27219,0.884442
0.483604,1.37207,0.0835089,1.95559,0.174615,-0.226413,1.44157,0.507742,0.0992031,0.210602,3.58192,0.838696
0.479139,1.39778,0.103673,1.94424,0.166157,-0.241953,1.48407,0.561562,0.198916,0.220794,3.47601,0.889155
0.459112,1.47152,0.127347,1.9417,0.194019,-0.200798,1.46264,0.587645,0.228616,0.214716,3.52752,0.843975
0.557813,1.24346,0.153299,1.954,0.204097,-0.182582,1.53187,0.533307,0.176607,0.223415,3.39375,0.816484
0.551624,1.27244,0.177554,1.97319,0.202573,-0.180117,1.54581,0.529234,0.176121,0.212393,3.48982,0.738763
0.501873,1.39427,0.188699,1.96298,0.172433,-0.227848,1.51687,0.549955,0.195419,0.205602,3.57141,0.712662
0.513297,1.37691,0.205002,1.97717,0.124896,-0.295671,1.559,0.525765,0.176141,0.186393,3.91511,0.749552
0.573791,1.28162,0.258216,1.93639,0.139734,-0.283584,1.55653,0.531098,0.183169,0.2407,3.11607,0.706892
0.611354,1.25574,0.321663,1.87974,0.130559,-0.312214,1.51755,0.523565,0.156109,0.216044,3.42907,0.723618
0.593073,1.27642,0.304529,1.82341,0.1776,-0.25734,1.62965,0.51707,0.189656,0.199995,3.62152,0.657598
0.574636,1.28956,0.272572,1.79818,0.164033,-0.285039,1.64482,0.506351,0.178983,0.204982,3.55369,0.672018
0.577308,1.32523,0.333776,1.81773,0.143084,-0.310755,1.58343,0.492904,0.136296,0.250523,2.98652,0.668122
0.56916,1.35586,0.356049,1.81076,0.164266,-0.281,1.56545,0.483469,0.115214,0.249319,3.03909,0.728564
0.636579,1.2859,0.428807,1.83381,0.140415,-0.310152,1.57967,0.494596,0.137398,0.224245,3.31802,0.718702
0.586965,1.32541,0.361264,1.84935,0.149126,-0.292709,1.52525,0.459789,0.0636103,0.214933,3.40181,0.659879
0.590568,1.30369,0.338615,1.86045,0.115476,-0.340108,1.48456,0.471251,0.0636447,0.204225,3.53594,0.628118
0.587083,1.31566,0.346967,1.83709,0.136281,-0.315424,1.46343,0.480911,0.0688468,0.206317,3.49996,0.621562
0.568411,1.36356,0.365389,1.85391,0.0986463,-0.367165,1.54684,0.478415,0.100291,0.183769,3.9019,0.656576
0.558777,1.4071,0.401731,1.9251,0.0399133,-0.436228,1.49704,0.522414,0.14576,0.211102,3.43499,0.629014
0.600737,1.31444,0.382108,1.95574,0.0220422,-0.455264,1.49583,0.52854,0.154437,0.19739,3.64871,0.635371
0.532414,1.45867,0.394475,1.92765,0.00378829,-0.489766,1.51921,0.510533,0.137247,0.198813,3.61472,0.619021
0.524558,1.45374,0.360214,1.94151,0.0604918,-0.401161,1.52906,0.445619,0.0439125,0.190572,3.71469,0.561241
0.591711,1.32356,0.371547,1.9888,0.0528543,-0.400923,1.52302,0.452094,0.0511485,0.241423,3.03631,0.599112
0.539205,1.37073,0.285128,1.97517,0.037144,-0.427806,1.54413,0.41015,-0.00320267,0.217614,3.30082,0.563124
0.534853,1.38151,0.28689,1.96196,0.0376229,-0.430342,1.51411,0.4638,0.0650197,0.212693,3.35297,0.539823
0.518717,1.38894,0.242489,1.94363,0.0525874,-0.412483,1.54804,0.404408,-0.0102507,0.235516,3.05292,0.524818
0.544272,1.29381,0.186228,1.8595,0.0663034,-0.414138,1.5558,0.411503,0.00346691,0.233441,3.09223,0.547735
0.516184,1.34161,0.162464,1.82032,0.0794307,-0.405501,1.58672,0.396437,-0.00717004,0.225057,3.22588,0.595845
0.504527,1.39561,0.200713,1.80687,0.057058,-0.442969,1.60255,0.420624,0.03506,0.226156,3.20144,0.579784
0.532242,1.34562,0.2243,1.80826,0.0801937,-0.407854,1.56498,0.391547,-0.0228687,0.224333,3.19399,0.534296
0.551136,1.34689,0.287718,1.79822,0.0827406,-0.406981,1.56133,0.384163,-0.0353727,0.197039,3.59312,0.543347
0.554788,1.31166,0.246276,1.81652,0.0819274,-0.402852,1.56016,0.453428,0.0680769,0.224991,3.23456,0.607623
0.612138,1.21688,0.265365,1.87425,0.113422,-0.339408,1.58019,0.410001,0.0106892,0.197907,3.64173,0.637538
0.601453,1.20535,0.220352,1.84537,0.112476,-0.348803,1.6181,0.463693,0.105399,0.249012,2.99595,0.65914
0.600811,1.16816,0.162854,1.86442,0.1241,-0.326077,1.63748,0.462168,0.110096,0.198131,3.6668,0.680592
0.576035,1.26677,0.242418,1.8794,0.122071,-0.325038,1.52047,0.512456,0.140653,0.180091,3.99279,0.686801
0.57368,1.27011,0.240621,1.85981,0.12558,-0.325125,1.5094,0.507514,0.128632,0.190764,3.80846,0.706947
0.631797,1.18326,0.263478,1.8906,0.13939,-0.296046,1.5602,0.503903,0.143817,0.19601,3.74038,0.738831
0.637777,1.16048,0.243473,1.87554,0.138949,-0.300765,1.57559,0.50395,0.149866,0.194749,3.74292,0.711097
0.621186,1.16155,0.205084,1.83785,0.126099,-0.330486,1.56486,0.487951,0.121707,0.211318,3.51995,0.761107
0.592912,1.18365,0.164922,1.85239,0.131475,-0.31834,1.62366,0.449173,0.0856365,0.225246,3.30111,0.71226
0.593441,1.21857,0.218741,1.93652,0.106058,-0.334072,1.62835,0.47008,0.118695,0.224736,3.29604,0.695016
0.606328,1.21686,0.25038,1.95835,0.115803,-0.313955,1.59467,0.511411,0.168313,0.267828,2.88933,0.768632
0.560673,1.32155,0.279176,1.96074,0.144671,-0.270051,1.59377,0.508135,0.163058,0.320008,2.51701,0.791524
0.530599,1.41385,0.321091,1.97036,0.163785,-0.239001,1.54064,0.516082,0.154318,0.330211,2.46985,0.812992
0.492164,1.51222,0.328108,1.96603,0.146175,-0.266485,1.52331,0.511915,0.14101,0.328017,2.46319,0.783657
0.479256,1.58605,0.386598,1.93527,0.194123,-0.202275,1.54876,0.518406,0.161053,0.298241,2.67535,0.811258
0.470973,1.62866,0.415479,1.96619,0.158818,-0.247479,1.51986,0.528207,0.16403,0.274615,2.7971,0.718406
0.464867,1.62483,0.383098,1.90801,0.109431,-0.336382,1.54804,0.538144,0.190376,0.249802,3.04639,0.746943
0.47968,1.54586,0.32807,1.87674,0.0910584,-0.372284,1.57845,0.549,0.218547,0.233133,3.20436,0.710559
0.514936,1.46665,0.345554,1.8632,0.109062,-0.348973,1.55137,0.514535,0.156282,0.244614,3.08019,0.716554
0.547403,1.37247,0.314271,1.85343,0.0749289,-0.402881,1.52537,0.503056,0.128568,0.257959,2.97961,0.767641
0.587545,1.30778,0.336432,1.87997,0.078068,-0.390897,1.46947,0.457625,0.0365957,0.275078,2.87076,0.834763
0.572204,1.38759,0.412567,1.86629,0.0439685,-0.445777,1.4985,0.454296,0.0441907,0.210094,3.55675,0.789977
0.572878,1.42396,0.469095,1.88534,0.0251566,-0.468828,1.4207,0.508671,0.0908645,0.277841,2.86316,0.85789
0.581935,1.37746,0.425282,1.90083,0.0171477,-0.476714,1.47681,0.520447,0.13407,0.227732,3.35023,0.832234
0.571664,1.39297,0.419075,1.95287,0.0229965,-0.454551,1.46101,0.527424,0.137542,0.228262,3.29696,0.76205
0.589937,1.36774,0.432963,1.97523,0.0342173,-0.43218,1.44782,0.523917,0.126328,0.248083,3.06666,0.750849
0.591958,1.40459,0.493773,1.95937,-0.0120567,-0.505514,1.44697,0.509509,0.104324,0.255069,3.0052,0.764085
0.596651,1.41224,0.517939,1.9037,-0.000635309,-0.502635,1.45724,0.558675,0.182733,0.183385,3.95914,0.731566
0.58409,1.43017,0.51041,1.88563,0.029802,-0.46178,1.43377,0.55009,0.15913,0.220618,3.37519,0.734451
0.66394,1.24412,0.427949,1.9374,0.0230973,-0.458306,1.50796,0.483265,0.0916476,0.191306,3.77179,0.666122
0.669138,1.21577,0.396597,1.94871,0.0337712,-0.43943,1.49131,0.45396,0.0406159,0.199184,3.62464,0.642818
0.662672,1.23007,0.404134,1.9218,0.0411073,-0.435288,1.4601,0.439635,0.0054342,0.170418,4.18617,0.675871
0.72783,1.10944,0.352183,1.89685,0.0600058,-0.413474,1.44447,0.431759,-0.0134577,0.21056,3.50148,0.717118
0.699531,1.13202,0.332978,1.95162,0.0278368,-0.447601,1.56,0.424715,0.0249394,0.213912,3.49565,0.779446
0.683783,1.13442,0.305123,1.96951,0.0414596,-0.422721,1.61397,0.404357,0.0148719,0.212445,3.45612,0.689331
0.734733,1.09115,0.337073,1.9159,0.120042,-0.3184,1.61763,0.382766,-0.0161801,0.231233,3.20523,0.678201
0.745074,1.09449,0.360131,1.86275,0.0978008,-0.365991,1.62861,0.361191,-0.0445652,0.219858,3.35143,0.683841
0.808338,1.00899,0.332171,1.81835,0.105254,-0.367329,1.63206,0.395057,0.00748013,0.202649,3.62705,0.728443
0.795041,1.05404,0.380008,1.86785,0.115501,-0.338037,1.68201,0.357646,-0.0312667,0.240469,3.09761,0.675381
0.811586,1.03298,0.372891,1.89372,0.141009,-0.292784,1.69281,0.3648,-0.0169117,0.207299,3.51004,0.658616
0.776483,1.01303,0.289772,1.85429,0.11354,-0.344717,1.80068,0.339755,-0.0206876,0.219663,3.3305,0.648582
0.739317,1.01449,0.230132,1.84042,0.122568,-0.335057,1.77117,0.359039,-0.000594374,0.223966,3.2916,0.673759
0.698226,1.04398,0.198344,1.90243,0.182338,-0.228476,1.72353,0.413651,0.0664292,0.258621,2.9499,0.732555
0.698226,1.04398,0.198344,1.90243,0.182338,-0.228476,1.72353,0.413651,0.0664292,0.258621,2.9499,0.732555
0.656102,1.14206,0.257664,1.97078,0.163611,-0.239159,1.72073,0.443709,0.110622,0.280907,2.78914,0.784359
0.673754,1.11055,0.248533,1.93582,0.171387,-0.236245,1.70203,0.429576,0.0833215,0.247429,3.06084,0.731933
0.673754,1.11055,0.248533,1.93582,0.171387,-0.236245,1.70203,0.429576,0.0833215,0.247429,3.06084,0.731933
0.656439,1.12122,0.227152,1.99625,0.161056,-0.236809,1.69932,0.405598,0.0464567,0.251899,3.01978,0.738845
0.656439,1.12122,0.227152,1.99625,0.161056,-0.236809,1.69932,0.405598,0.0464567,0.251899,3.01978,0.738845
0.705599,1.10249,0.300418,1.96769,0.157225,-0.2495,1.64094,0.411064,0.0346613,0.20795,3.58306,0.782581
0.743533,1.05437,0.297279,1.85666,0.197353,-0.218326,1.59523,0.415212,0.0242049,0.197801,3.74462,0.789307
0.696343,1.12059,0.309574,1.87452,0.16179,-0.266776,1.70478,0.423273,0.074769,0.288198,2.6854,0.714742
0.693135,1.13682,0.327574,1.85889,0.122675,-0.329738,1.71706,0.431289,0.0908024,0.271418,2.82303,0.716329
0.693135,1.13682,0.327574,1.85889,0.122675,-0.329738,1.71706,0.431289,0.0908024,0.271418,2.82303,0.716329
0.706944,1.11515,0.321986,1.91639,0.100101,-0.348189,1.71381,0.377031,0.00835082,0.219464,3.32146,0.631077
0.696795,1.1523,0.358035,1.9101,0.107117,-0.339304,1.65407,0.399618,0.0221081,0.216721,3.36663,0.643753
0.683314,1.15771,0.339114,1.89848,0.121597,-0.320642,1.72575,0.437076,0.102285,0.211523,3.37436,0.547065
0.652992,1.21223,0.355995,1.85949,0.166666,-0.263578,1.75527,0.400064,0.0560677,0.246843,2.97307,0.591111
0.697251,1.14941,0.354596,1.7747,0.173525,-0.277828,1.72545,0.444208,0.112889,0.195979,3.63737,0.583532
0.679502,1.1235,0.279946,1.69114,0.182376,-0.291138,1.64791,0.461836,0.113289,0.172694,4.00935,0.484476
0.712576,1.11438,0.331506,1.75276,0.211658,-0.227357,1.61836,0.442073,0.0730593,0.187333,3.72368,0.488074
0.716159,1.11612,0.340818,1.71376,0.228946,-0.213822,1.57784,0.431863,0.0425856,0.207559,3.38723,0.480152
0.676647,1.21618,0.413048,1.65268,0.30372,-0.122243,1.44539,0.471474,0.0465435,0.209308,3.32919,0.431521
0.681942,1.20911,0.413403,1.65383,0.310901,-0.111067,1.4574,0.475072,0.0573895,0.210136,3.30547,0.413917
0.697996,1.24244,0.495626,1.688,0.271903,-0.157881,1.46493,0.469127,0.0518386,0.233686,3.01816,0.440911
0.694369,1.26703,0.525361,1.68305,0.285537,-0.139095,1.53655,0.466031,0.0775817,0.250366,2.80426,0.392305
0.720142,1.24139,0.536124,1.70592,0.282396,-0.136199,1.50793,0.452842,0.0459963,0.234217,2.98436,0.399476
0.749352,1.21703,0.551272,1.67138,0.228177,-0.229106,1.51735,0.456766,0.0558178,0.194579,3.58019,0.462665
0.681532,1.2987,0.546974,1.68596,0.208059,-0.254345,1.49998,0.461278,0.0552955,0.20514,3.43577,0.498702
0.675416,1.27513,0.49892,1.71451,0.227552,-0.215668,1.51773,0.468924,0.0742135,0.207023,3.42268,0.521405
0.623351,1.35555,0.501466,1.71247,0.28161,-0.135235,1.48107,0.509862,0.120049,0.193751,3.64556,0.539764
0.654648,1.38812,0.623567,1.75813,0.217032,-0.21763,1.4654,0.495082,0.090982,0.233265,3.05572,0.48989
0.676971,1.32808,0.581602,1.77344,0.20991,-0.223625,1.52252,0.437158,0.0285375,0.248795,2.86043,0.452472
0.632697,1.40686,0.60106,1.7814,0.185884,-0.257263,1.53657,0.462046,0.0716101,0.249686,2.78748,0.356747
0.612441,1.41625,0.565225,1.7806,0.169399,-0.282233,1.59347,0.456167,0.084984,0.231146,3.05391,0.449636
0.633355,1.36501,0.539848,1.73278,0.185962,-0.272189,1.59317,0.454448,0.0822922,0.213054,3.27785,0.434733
0.663172,1.30146,0.51231,1.73688,0.186035,-0.270777,1.55909,0.469782,0.0921913,0.191672,3.60964,0.432401
0.62924,1.31456,0.454302,1.81726,0.189874,-0.240699,1.59287,0.483971,0.126468,0.20199,3.46102,0.463972
0.643852,1.29709,0.462545,1.86156,0.193275,-0.223089,1.58492,0.469021,0.101034,0.239763,3.01614,0.541473
0.702421,1.21395,0.461499,1.90144,0.202575,-0.198376,1.56071,0.463761,0.0837964,0.193711,3.64208,0.533514
0.701385,1.22011,0.468726,1.82771,0.226741,-0.182384,1.54988,0.463292,0.0788183,0.238944,3.01413,0.524799
0.653252,1.2778,0.454956,1.78623,0.229759,-0.189993,1.56276,0.455765,0.0726047,0.263793,2.7718,0.537767
0.682856,1.22331,0.436578,1.81471,0.184519,-0.249469,1.5851,0.416903,0.022916,0.255761,2.80968,0.4809
0.670915,1.23783,0.433479,1.8368,0.187433,-0.23877,1.59593,0.415965,0.0255964,0.261092,2.77778,0.509287
0.738406,1.15984,0.446587,1.85788,0.17272,-0.25494,1.6329,0.390198,0.00048894,0.249271,2.88791,0.501042
0.784389,1.08747,0.413835,1.89329,0.178072,-0.237298,1.64726,0.403707,0.0258574,0.190779,3.66154,0.486936
0.81666,1.01008,0.345851,1.86556,0.163486,-0.266677,1.65063,0.373704,-0.0179717,0.209972,3.37737,0.518236
0.768206,1.04552,0.325263,1.84205,0.146814,-0.298222,1.61251,0.366212,-0.0428888,0.225095,3.17588,0.521533
