1.696 0.528642 0.504675 0.374549 -0.136601 0.4296 0.491806 0.223429 -0.0946559 0.373554 0.549527 0.468169 -0.190637 0.536091 0.598008 0.285545 0.08614 0.419358 0.599165 0.335019 0.00885616 0.410851 0.364912 0.338003 -0.0268085 0.390215 0.334426 0.32728 0.200666 0.529478 0.349895 0.244908 0.220171 0.507158 0.541864 0.426168 0.0587548 0.428113 0.357124 0.396002 0.208418 0.44624 0.377594 0.3864 -0.141881 0.469413 0.523006 0.350174 -0.0124602 0.438143 0.329667 0.331632 0.181887 0.498048 0.34843 0.26376 0.112399 0.494525 0.432132 0.40374 0.241243 0.46087 0.515289 0.263162 -0.184461 0.528523 0.295709 0.319782 0.137214 0.515667 0.474787 0.325628 -0.0787013 0.352172 0.391013 0.241273 -0.0125078 0.525691 0.423207 0.115304 0.125577 
1.712 0.523541 0.499909 0.362453 -0.142325 0.428245 0.484028 0.216337 -0.104103 0.370527 0.543212 0.456256 -0.195619 0.533072 0.590423 0.275713 0.0782271 0.413505 0.591581 0.326674 0.000385747 0.407535 0.356406 0.328971 -0.0366477 0.390739 0.326429 0.318251 0.188142 0.525375 0.342534 0.238957 0.208824 0.502455 0.536985 0.41339 0.0476346 0.429798 0.352587 0.384905 0.196385 0.445512 0.371993 0.377512 -0.147781 0.46673 0.518533 0.341106 -0.0216162 0.433253 0.325386 0.321095 0.171192 0.494503 0.343714 0.253836 0.100305 0.495093 0.42722 0.393089 0.228708 0.455429 0.50467 0.252898 -0.189608 0.52918 0.289776 0.313047 0.125896 0.51278 0.467481 0.315751 -0.0874711 0.346142 0.385866 0.233741 -0.0216283 0.524625 0.416274 0.107085 0.115322 
1.728 0.518289 0.495046 0.35053 -0.147774 0.426706 0.476192 0.209488 -0.113245 0.367377 0.536783 0.444447 -0.200278 0.529844 0.582782 0.266098 0.070505 0.407611 0.58386 0.318482 -0.00790021 0.404098 0.347987 0.320155 -0.0462188 0.391055 0.318501 0.309389 0.175777 0.521107 0.335198 0.233174 0.197621 0.497617 0.531983 0.400699 0.0368294 0.431226 0.348041 0.373936 0.184503 0.444567 0.36635 0.368726 -0.15336 0.463907 0.51396 0.332225 -0.0305006 0.428269 0.321094 0.310688 0.160683 0.490776 0.338992 0.244092 0.0884083 0.495442 0.42225 0.382625 0.216301 0.449898 0.494002 0.242824 -0.194431 0.529578 0.283923 0.30644 0.114803 0.509672 0.46011 0.306042 -0.0959082 0.340121 0.380687 0.226435 -0.0304447 0.523299 0.409301 0.0991752 0.105267 
1.744 0.512898 0.490089 0.338785 -0.152953 0.424989 0.468304 0.202878 -0.122082 0.364113 0.530248 0.43275 -0.204623 0.526418 0.575092 0.256703 0.0629734 0.401686 0.576013 0.310445 -0.0160008 0.400547 0.339661 0.311557 -0.0555209 0.391172 0.310647 0.300698 0.16358 0.516687 0.327894 0.227556 0.186566 0.492656 0.526866 0.388106 0.0263381 0.432402 0.343489 0.363101 0.172778 0.443414 0.360671 0.360046 -0.158622 0.46095 0.509291 0.323533 -0.039116 0.423202 0.316795 0.300417 0.150363 0.486877 0.334271 0.234531 0.0767113 0.495577 0.417229 0.372351 0.204029 0.444287 0.483295 0.232943 -0.198938 0.529724 0.278154 0.299962 0.103938 0.506356 0.452682 0.296505 -0.104018 0.334116 0.375481 0.219356 -0.0389605 0.521727 0.402295 0.0915711 0.0954153 
1.76 0.50738 0.485044 0.327222 -0.157867 0.423102 0.460372 0.196501 -0.130617 0.360745 0.523614 0.421174 -0.208663 0.522807 0.567361 0.247528 0.0556317 0.395737 0.568048 0.302564 -0.0239153 0.396891 0.331431 0.303176 -0.0645532 0.391096 0.302872 0.292179 0.151555 0.512126 0.320629 0.222099 0.175664 0.487581 0.521638 0.37562 0.0161594 0.433334 0.338933 0.352406 0.161215 0.442061 0.354962 0.351477 -0.163577 0.457866 0.504531 0.315032 -0.0474649 0.418059 0.312491 0.290287 0.140233 0.482817 0.329554 0.225156 0.0652179 0.495505 0.412162 0.362271 0.191898 0.438607 0.472561 0.223258 -0.203137 0.529627 0.272471 0.293617 0.0933003 0.502846 0.445205 0.287142 -0.111804 0.328134 0.370252 0.212501 -0.0471795 0.519918 0.395262 0.0842669 0.0857669 
1.776 0.501746 0.479917 0.315846 -0.162522 0.421054 0.452401 0.190352 -0.138854 0.35728 0.516888 0.409725 -0.212405 0.519021 0.559596 0.238574 0.0484793 0.389773 0.559975 0.294842 -0.0316432 0.393138 0.323302 0.295014 -0.0733157 0.390833 0.295181 0.283835 0.139709 0.507433 0.313408 0.216801 0.164919 0.482403 0.516305 0.363249 0.00629131 0.434029 0.334375 0.341855 0.149819 0.440517 0.349227 0.343024 -0.168231 0.454661 0.499685 0.306722 -0.0555499 0.41285 0.308187 0.280302 0.130297 0.478608 0.324847 0.215968 0.0539317 0.49523 0.407053 0.352386 0.179917 0.432866 0.461809 0.21377 -0.207038 0.529293 0.266876 0.287404 0.082892 0.499153 0.437687 0.277959 -0.119273 0.322182 0.365005 0.205868 -0.0551055 0.517883 0.388209 0.0772571 0.0763233 
1.792 0.496007 0.474713 0.304662 -0.166925 0.41885 0.444398 0.184425 -0.146794 0.353726 0.510078 0.398411 -0.215859 0.515072 0.551803 0.229841 0.0415151 0.383801 0.551802 0.28728 -0.039184 0.389296 0.31528 0.287071 -0.0818085 0.39039 0.287578 0.275667 0.128047 0.50262 0.306236 0.211659 0.154335 0.477132 0.510874 0.351002 -0.00326836 0.434492 0.329817 0.331454 0.138593 0.43879 0.343474 0.334691 -0.172593 0.451341 0.494759 0.298603 -0.0633741 0.407582 0.303887 0.270466 0.120555 0.474258 0.320154 0.20697 0.0428557 0.494759 0.401908 0.342699 0.168089 0.427074 0.45105 0.204482 -0.210649 0.528731 0.261373 0.281325 0.0727134 0.495291 0.430136 0.268956 -0.126431 0.316264 0.359744 0.199455 -0.0627427 0.515634 0.381142 0.0705358 0.0670852 
1.808 0.490174 0.469436 0.293672 -0.17108 0.416499 0.436368 0.178716 -0.154442 0.350091 0.503191 0.387238 -0.219034 0.510971 0.54399 0.221328 0.0347381 0.377829 0.543537 0.279879 -0.0465376 0.385371 0.307366 0.279345 -0.0900323 0.389773 0.280067 0.267677 0.116573 0.497695 0.299118 0.206669 0.143915 0.471775 0.50535 0.338886 -0.0125221 0.434731 0.325261 0.321207 0.127543 0.436887 0.337706 0.326482 -0.176669 0.447912 0.489757 0.290678 -0.0709404 0.402264 0.299593 0.260783 0.111008 0.46978 0.315481 0.198164 0.0319926 0.494098 0.396732 0.33321 0.156422 0.42124 0.440293 0.195394 -0.213978 0.527949 0.255963 0.27538 0.0627646 0.49127 0.422559 0.260137 -0.133282 0.310387 0.354474 0.193258 -0.0700955 0.513181 0.374066 0.0640969 0.0580532 
1.824 0.484256 0.464091 0.28288 -0.174993 0.414008 0.428319 0.173217 -0.161799 0.346382 0.496233 0.376212 -0.221937 0.506727 0.536162 0.213035 0.0281471 0.371861 0.535191 0.272638 -0.0537039 0.38137 0.299565 0.271836 -0.0979879 0.38899 0.272652 0.259865 0.105292 0.49267 0.29206 0.201828 0.133661 0.466343 0.499737 0.326907 -0.0214728 0.434753 0.320709 0.311119 0.116671 0.434816 0.331928 0.318399 -0.180468 0.444381 0.484685 0.282944 -0.0782521 0.396903 0.295308 0.251257 0.101658 0.465181 0.31083 0.18955 0.0213449 0.493253 0.39153 0.323922 0.14492 0.415371 0.429549 0.186507 -0.217035 0.526953 0.250648 0.269571 0.0530458 0.487101 0.414962 0.251502 -0.139832 0.304555 0.3492 0.187275 -0.0771681 0.510535 0.366989 0.0579341 0.0492277 
1.84 0.478264 0.458684 0.272287 -0.178671 0.411384 0.420254 0.167924 -0.168871 0.342605 0.489211 0.365338 -0.224578 0.502352 0.528326 0.204961 0.0217408 0.365906 0.52677 0.265559 -0.0606829 0.377302 0.291879 0.264542 -0.105677 0.388047 0.265336 0.252233 0.0942087 0.487553 0.285065 0.197133 0.123578 0.460844 0.494043 0.315073 -0.0301236 0.434565 0.316162 0.301191 0.105982 0.432586 0.326146 0.310447 -0.183997 0.440753 0.479546 0.275402 -0.0853126 0.391507 0.291036 0.241891 0.0925066 0.460472 0.306207 0.181129 0.0109147 0.49223 0.386306 0.314833 0.133589 0.409475 0.418825 0.177822 -0.219827 0.525753 0.245429 0.263897 0.0435568 0.482797 0.407354 0.243054 -0.146088 0.298773 0.343924 0.181502 -0.0839654 0.507705 0.359915 0.0520409 0.0406087 
1.856 0.472206 0.45322 0.261898 -0.182119 0.408634 0.41218 0.16283 -0.17566 0.338769 0.482132 0.354622 -0.226966 0.497853 0.520488 0.197103 0.0155176 0.359968 0.518283 0.258641 -0.067475 0.373171 0.284312 0.257463 -0.1131 0.38695 0.258123 0.244779 0.0833263 0.482352 0.278139 0.192579 0.113668 0.455285 0.488271 0.303389 -0.0384778 0.434173 0.311622 0.291428 0.0954783 0.430204 0.320364 0.302627 -0.187265 0.437035 0.474345 0.268052 -0.0921253 0.386081 0.28678 0.232687 0.0835531 0.455661 0.301615 0.172903 0.00070388 0.491035 0.381064 0.305946 0.122433 0.403559 0.408131 0.169339 -0.222363 0.524354 0.240308 0.258358 0.0342972 0.478367 0.39974 0.234793 -0.152055 0.293044 0.338651 0.175935 -0.090492 0.504702 0.352849 0.0464107 0.0321962 
1.872 0.466091 0.447702 0.251712 -0.185343 0.405764 0.404103 0.15793 -0.182171 0.334878 0.475002 0.344067 -0.229108 0.493242 0.512654 0.189461 0.0094759 0.354052 0.509738 0.251883 -0.0740806 0.368985 0.276866 0.250595 -0.12026 0.385705 0.251015 0.237504 0.0726482 0.477076 0.271284 0.188164 0.103933 0.449675 0.482428 0.29186 -0.0465391 0.433585 0.307091 0.281833 0.0851633 0.427677 0.314586 0.294941 -0.190278 0.433231 0.469088 0.260892 -0.0986938 0.380633 0.282542 0.223647 0.0747985 0.450758 0.297057 0.16487 -0.00928604 0.489673 0.375809 0.297258 0.111456 0.397631 0.397476 0.161058 -0.224653 0.522765 0.235286 0.252954 0.0252664 0.473822 0.392127 0.226721 -0.15774 0.287373 0.333386 0.170572 -0.0967527 0.501535 0.345797 0.041037 0.0239898 
1.888 0.459927 0.442135 0.241731 -0.188349 0.402781 0.396027 0.153218 -0.188408 0.330939 0.467827 0.333678 -0.231014 0.488526 0.504828 0.182032 0.00361402 0.348165 0.501143 0.245286 -0.0805002 0.364749 0.269542 0.243937 -0.127158 0.38432 0.244015 0.230407 0.0621775 0.471734 0.264506 0.183884 0.0943755 0.444021 0.476518 0.280493 -0.0543113 0.432808 0.302571 0.272407 0.0750394 0.425014 0.308817 0.287392 -0.193046 0.429348 0.463778 0.25392 -0.105022 0.375168 0.278325 0.214774 0.0662429 0.445771 0.292537 0.15703 -0.0190538 0.488151 0.370546 0.28877 0.100663 0.391697 0.386866 0.152979 -0.226703 0.520993 0.230364 0.247684 0.0164636 0.469171 0.384521 0.218836 -0.163148 0.281762 0.32813 0.165408 -0.102753 0.498214 0.338764 0.0359128 0.0159892 
1.904 0.453724 0.436525 0.231957 -0.191144 0.399693 0.387957 0.148689 -0.194374 0.326957 0.460614 0.323458 -0.232692 0.483715 0.497018 0.174815 -0.00206994 0.342309 0.492505 0.238848 -0.0867347 0.360469 0.262344 0.237487 -0.133798 0.382799 0.237126 0.223488 0.0519169 0.466332 0.257808 0.179735 0.0849973 0.43833 0.470547 0.269291 -0.0617984 0.431849 0.298064 0.263152 0.0651089 0.42222 0.303061 0.279981 -0.195576 0.425391 0.45842 0.247136 -0.111113 0.369692 0.274131 0.206068 0.0578863 0.440707 0.288058 0.149384 -0.0285983 0.486474 0.365278 0.280481 0.0900562 0.385762 0.376309 0.1451 -0.228523 0.519046 0.225543 0.242547 0.00788772 0.464423 0.376928 0.21114 -0.168285 0.276215 0.322889 0.160439 -0.108497 0.494748 0.331755 0.0310313 0.00819349 
1.92 0.447487 0.430875 0.22239 -0.193732 0.396504 0.379899 0.144336 -0.200075 0.32294 0.453368 0.313411 -0.234149 0.478816 0.489227 0.167806 -0.00757793 0.33649 0.483831 0.232568 -0.0927848 0.356151 0.255272 0.231241 -0.140182 0.38115 0.230349 0.216745 0.0418687 0.460879 0.251192 0.175713 0.0758001 0.432608 0.464519 0.258258 -0.0690048 0.430714 0.293571 0.25407 0.0553739 0.419304 0.297321 0.27271 -0.197875 0.421365 0.453018 0.240538 -0.116972 0.364212 0.269962 0.197532 0.0497286 0.435575 0.283623 0.14193 -0.0379189 0.484649 0.360008 0.272389 0.0796399 0.379833 0.365814 0.137421 -0.230121 0.51693 0.220823 0.237543 -0.000462413 0.459589 0.369353 0.203631 -0.173159 0.270734 0.317665 0.155661 -0.11399 0.491146 0.324774 0.0263857 0.000601958 
1.936 0.441225 0.42519 0.213031 -0.19612 0.393222 0.371857 0.140154 -0.205515 0.31889 0.446095 0.303539 -0.235395 0.473838 0.48146 0.161004 -0.012912 0.330711 0.475129 0.226446 -0.0986516 0.3518 0.248327 0.225196 -0.146312 0.379377 0.223686 0.210178 0.0320349 0.455381 0.244663 0.171816 0.0667853 0.426862 0.45844 0.247399 -0.0759347 0.42941 0.289094 0.245163 0.0458362 0.416272 0.291602 0.26558 -0.199952 0.417275 0.447577 0.234124 -0.122602 0.358732 0.265822 0.189167 0.0417692 0.430382 0.279235 0.134668 -0.0470151 0.482681 0.354742 0.264494 0.0694168 0.373914 0.355386 0.12994 -0.231504 0.514654 0.216206 0.23267 -0.00858818 0.454676 0.361802 0.19631 -0.177775 0.265321 0.312461 0.151069 -0.119238 0.487417 0.317825 0.021969 -0.00678647 
1.952 0.434944 0.419474 0.203879 -0.198314 0.389852 0.363836 0.136138 -0.210699 0.314815 0.438801 0.293844 -0.236436 0.468788 0.473723 0.154404 -0.0180744 0.324976 0.466406 0.220478 -0.104336 0.347422 0.241511 0.219351 -0.152192 0.377488 0.217139 0.203784 0.0224172 0.449845 0.238223 0.168039 0.0579543 0.421098 0.452314 0.236716 -0.0825928 0.427943 0.284634 0.236431 0.0364972 0.41313 0.285906 0.258591 -0.201813 0.413128 0.442101 0.227892 -0.128007 0.353256 0.261711 0.180972 0.0340077 0.425135 0.274896 0.127595 -0.0558866 0.480576 0.349481 0.256794 0.0593895 0.368012 0.345032 0.122657 -0.232682 0.512223 0.21169 0.227928 -0.0164911 0.449692 0.35428 0.189175 -0.18214 0.259979 0.307281 0.14666 -0.124246 0.483568 0.310913 0.0177744 -0.013973 
1.968 0.428651 0.413731 0.194934 -0.20032 0.386401 0.35584 0.132281 -0.215631 0.310718 0.431491 0.28433 -0.237282 0.463674 0.466019 0.148005 -0.0230672 0.319289 0.457668 0.214665 -0.10984 0.343019 0.234825 0.2137 -0.157824 0.375487 0.21071 0.197563 0.013017 0.444278 0.231874 0.164379 0.049308 0.415322 0.446146 0.226213 -0.0889838 0.426322 0.280192 0.227875 0.0273582 0.409886 0.280238 0.251744 -0.203467 0.408926 0.436593 0.221839 -0.133191 0.34779 0.257632 0.172949 0.0264433 0.419842 0.270609 0.120712 -0.0645335 0.478339 0.344231 0.249287 0.0495603 0.36213 0.33476 0.11557 -0.233661 0.509646 0.207276 0.223313 -0.024173 0.444646 0.346792 0.182225 -0.186259 0.25471 0.302128 0.142428 -0.129019 0.47961 0.304042 0.0137949 -0.0209589 
1.984 0.422352 0.407965 0.186196 -0.202143 0.382873 0.347873 0.128579 -0.220315 0.306604 0.42417 0.274996 -0.23794 0.458503 0.458353 0.141802 -0.0278928 0.313651 0.448921 0.209003 -0.115164 0.338599 0.22827 0.208241 -0.163214 0.373381 0.204399 0.191512 0.00383523 0.438685 0.22562 0.160833 0.0408471 0.409539 0.439941 0.215891 -0.0951124 0.424551 0.275771 0.219496 0.0184201 0.406546 0.2746 0.24504 -0.204921 0.404676 0.431058 0.215963 -0.138159 0.342339 0.253586 0.165098 0.019075 0.414508 0.266376 0.114015 -0.072956 0.475977 0.338993 0.241971 0.0399313 0.356273 0.324573 0.108676 -0.23445 0.506928 0.202965 0.218825 -0.0316356 0.439544 0.339342 0.175459 -0.190139 0.249514 0.297004 0.13837 -0.133562 0.475548 0.297215 0.0100238 -0.0277458 
2 0.416053 0.402179 0.177664 -0.20379 0.379275 0.339939 0.125025 -0.224758 0.302478 0.416844 0.265845 -0.238417 0.453281 0.450729 0.135794 -0.0325537 0.308067 0.440173 0.203491 -0.120311 0.334164 0.221845 0.20297 -0.168363 0.371174 0.198208 0.185629 -0.0051272 0.433072 0.219462 0.157397 0.0325723 0.403754 0.433703 0.205754 -0.100984 0.422638 0.271372 0.211293 0.00968386 0.403116 0.268996 0.238478 -0.206183 0.400381 0.425499 0.210261 -0.142914 0.336905 0.249576 0.157418 0.0119017 0.409141 0.262199 0.107504 -0.0811544 0.473494 0.333771 0.234843 0.030504 0.350445 0.314479 0.101974 -0.235057 0.504076 0.198756 0.214463 -0.038881 0.434395 0.331934 0.168875 -0.193787 0.244394 0.291911 0.13448 -0.137881 0.471391 0.290436 0.00645419 -0.0343353 
2.016 0.409759 0.396379 0.169337 -0.205265 0.375613 0.332043 0.121615 -0.228963 0.298343 0.409517 0.256879 -0.238722 0.448015 0.443151 0.129976 -0.0370523 0.302537 0.431428 0.198127 -0.125281 0.329719 0.215551 0.197883 -0.173277 0.368872 0.192137 0.179913 -0.0138698 0.427445 0.213402 0.154067 0.0244839 0.397973 0.427436 0.195804 -0.106602 0.420589 0.266995 0.203267 0.00114983 0.399602 0.263428 0.232059 -0.207258 0.396047 0.41992 0.204732 -0.147461 0.331494 0.245602 0.149911 0.00492223 0.403745 0.258079 0.101176 -0.0891296 0.470896 0.328569 0.227902 0.0212801 0.34465 0.304483 0.0954625 -0.235488 0.501098 0.194648 0.210223 -0.0459113 0.429205 0.324574 0.162472 -0.197208 0.23935 0.286853 0.130754 -0.141981 0.467147 0.283709 0.00307935 -0.0407291 
2.032 0.403476 0.390567 0.161214 -0.206575 0.37189 0.324188 0.118344 -0.232937 0.294204 0.402194 0.248096 -0.238861 0.442712 0.435622 0.124344 -0.0413911 0.297066 0.422693 0.192909 -0.130076 0.325268 0.209388 0.192976 -0.177958 0.366481 0.186187 0.17436 -0.0223924 0.421809 0.207442 0.150841 0.0165821 0.392199 0.421145 0.186041 -0.111974 0.41841 0.262643 0.195417 -0.00718166 0.39601 0.257899 0.225782 -0.208156 0.391677 0.414325 0.199371 -0.151804 0.326108 0.241667 0.142574 -0.00186488 0.398328 0.254019 0.0950295 -0.0968823 0.468189 0.323388 0.221145 0.0122606 0.338892 0.294588 0.0891381 -0.23575 0.497999 0.190642 0.206105 -0.0527288 0.423981 0.317264 0.156247 -0.200409 0.234383 0.281832 0.127187 -0.145867 0.462821 0.277036 -0.000107383 -0.0469291 
2.048 0.397208 0.384747 0.153294 -0.207725 0.368113 0.316378 0.115206 -0.236683 0.290064 0.394879 0.239499 -0.238841 0.437376 0.428146 0.118896 -0.0455726 0.291654 0.413974 0.187835 -0.134699 0.320815 0.203356 0.188246 -0.182411 0.364004 0.180358 0.168969 -0.030695 0.416169 0.201585 0.147714 0.00886696 0.386437 0.414834 0.176467 -0.117103 0.416108 0.258316 0.187742 -0.0153105 0.392346 0.252412 0.219646 -0.208882 0.387276 0.408718 0.194175 -0.155948 0.320751 0.237771 0.135408 -0.00846114 0.392893 0.25002 0.0890615 -0.104414 0.465377 0.318233 0.214569 0.00344651 0.333173 0.284801 0.0829988 -0.235853 0.494785 0.186736 0.202106 -0.0593358 0.418728 0.310009 0.150198 -0.203396 0.229494 0.27685 0.123775 -0.149545 0.458422 0.270421 -0.00311261 -0.0529374 
2.064 0.390961 0.378923 0.145574 -0.20872 0.364285 0.308615 0.112196 -0.240208 0.285926 0.387578 0.231086 -0.23867 0.432014 0.420727 0.113627 -0.0495996 0.286304 0.405275 0.182901 -0.139152 0.316363 0.197455 0.183688 -0.186641 0.361448 0.174651 0.163736 -0.0387779 0.41053 0.195831 0.144684 0.00133818 0.380691 0.408506 0.167083 -0.121995 0.413687 0.254017 0.180243 -0.023237 0.388615 0.24697 0.213652 -0.209444 0.382848 0.403101 0.189143 -0.159896 0.315426 0.233916 0.128411 -0.0148682 0.387448 0.246084 0.08327 -0.111725 0.462467 0.313104 0.208172 -0.00516162 0.327497 0.275125 0.077042 -0.235801 0.491463 0.18293 0.198223 -0.0657348 0.413453 0.302811 0.144324 -0.206175 0.224684 0.271908 0.120513 -0.15302 0.453956 0.263867 -0.00594282 -0.058756 
2.08 0.384738 0.373097 0.138054 -0.209566 0.360413 0.300904 0.109309 -0.243515 0.281794 0.380294 0.222859 -0.238354 0.42663 0.413366 0.108534 -0.0534748 0.281017 0.396603 0.178106 -0.143435 0.311916 0.191684 0.179299 -0.19065 0.358818 0.169065 0.15866 -0.0466416 0.404896 0.190181 0.141748 -0.00600456 0.374966 0.402167 0.15789 -0.126655 0.411155 0.249745 0.172918 -0.0309612 0.384822 0.241574 0.207798 -0.209848 0.378396 0.397478 0.18427 -0.163653 0.310136 0.230103 0.121584 -0.0210879 0.381996 0.242211 0.0776525 -0.118817 0.459462 0.308005 0.20195 -0.0135634 0.321867 0.265565 0.0712651 -0.235602 0.488039 0.179223 0.194455 -0.0719284 0.408161 0.295676 0.138622 -0.208753 0.219952 0.26701 0.117396 -0.156297 0.449429 0.257376 -0.00860442 -0.0643872 
2.096 0.378544 0.367274 0.13073 -0.210269 0.3565 0.293248 0.106541 -0.246611 0.277671 0.373031 0.214816 -0.237901 0.421231 0.406068 0.103613 -0.0572007 0.275794 0.387962 0.173447 -0.147552 0.307476 0.186043 0.175073 -0.194445 0.356117 0.1636 0.153737 -0.0542867 0.39927 0.184637 0.138901 -0.0131618 0.369264 0.395819 0.148888 -0.131089 0.408517 0.245502 0.165766 -0.0384839 0.380973 0.236226 0.202083 -0.210101 0.373925 0.391852 0.179554 -0.167223 0.304884 0.226333 0.114924 -0.027122 0.376542 0.238402 0.0722062 -0.125692 0.456368 0.302938 0.1959 -0.0217586 0.316285 0.256124 0.0656654 -0.235263 0.484518 0.175615 0.1908 -0.0779193 0.402857 0.288605 0.133088 -0.211134 0.2153 0.262157 0.11442 -0.159381 0.444847 0.250951 -0.0111037 -0.0698332 
2.112 0.372383 0.361455 0.123602 -0.210832 0.35255 0.285649 0.103887 -0.2495 0.27356 0.365793 0.206958 -0.237316 0.41582 0.398835 0.0988596 -0.0607802 0.270638 0.379356 0.168921 -0.151505 0.303048 0.18053 0.171008 -0.198028 0.35335 0.158257 0.148964 -0.0617144 0.393658 0.179199 0.136142 -0.0201342 0.363589 0.389467 0.140077 -0.135302 0.405778 0.241289 0.158785 -0.0458057 0.377072 0.23093 0.196506 -0.210209 0.369438 0.386226 0.174991 -0.170611 0.299673 0.222606 0.10843 -0.0329726 0.371091 0.234659 0.0669286 -0.132352 0.453189 0.297906 0.190021 -0.0297473 0.310754 0.246806 0.0602401 -0.234791 0.480906 0.172104 0.187254 -0.0837103 0.397547 0.281601 0.127721 -0.213325 0.210728 0.257351 0.11158 -0.162279 0.440216 0.244594 -0.0134468 -0.0750965 
2.128 0.366257 0.355646 0.116666 -0.211263 0.348569 0.27811 0.101342 -0.252188 0.269464 0.358585 0.199283 -0.236606 0.410403 0.391669 0.0942709 -0.064216 0.265548 0.370791 0.164526 -0.155296 0.298633 0.175146 0.167098 -0.201406 0.350521 0.153035 0.14434 -0.0689256 0.388063 0.173868 0.133467 -0.0269227 0.357944 0.383113 0.131458 -0.139298 0.402944 0.237108 0.151975 -0.0529275 0.373125 0.225685 0.191066 -0.21018 0.364938 0.380604 0.170577 -0.17382 0.294504 0.218925 0.102102 -0.0386418 0.365647 0.230983 0.0618167 -0.138798 0.44993 0.292909 0.184307 -0.0375299 0.305275 0.237613 0.0549862 -0.234191 0.477209 0.16869 0.183816 -0.089304 0.392235 0.274667 0.122519 -0.215333 0.206234 0.252593 0.108871 -0.164994 0.435541 0.238308 -0.0156398 -0.0801796 
2.144 0.360172 0.349847 0.109921 -0.211565 0.34456 0.270635 0.0989026 -0.254679 0.265385 0.351409 0.191791 -0.235778 0.404983 0.384573 0.0898426 -0.067511 0.260527 0.362271 0.16026 -0.158927 0.294235 0.169888 0.16334 -0.204581 0.347636 0.147932 0.13986 -0.0759218 0.382488 0.168646 0.130874 -0.0335282 0.352333 0.376762 0.12303 -0.143084 0.40002 0.232959 0.145334 -0.0598504 0.369135 0.220496 0.185762 -0.210018 0.360429 0.374988 0.16631 -0.176855 0.289381 0.215289 0.0959366 -0.0441318 0.360214 0.227374 0.0568678 -0.145032 0.446597 0.287951 0.178757 -0.0451067 0.299852 0.22855 0.0499008 -0.23347 0.473432 0.16537 0.180483 -0.0947036 0.386926 0.267806 0.117477 -0.217162 0.20182 0.247885 0.10629 -0.167533 0.430829 0.232093 -0.0176887 -0.0850849 
2.16 0.354129 0.344062 0.103364 -0.211744 0.340526 0.263225 0.0965636 -0.256979 0.261325 0.344269 0.18448 -0.234837 0.399565 0.377549 0.0855708 -0.0706679 0.255574 0.353799 0.156118 -0.1624 0.289855 0.164756 0.159729 -0.207559 0.344697 0.14295 0.135521 -0.0827044 0.376936 0.163531 0.128359 -0.0399519 0.346757 0.370417 0.114792 -0.146665 0.397013 0.228843 0.13886 -0.0665755 0.365109 0.215362 0.180592 -0.209729 0.355915 0.369381 0.162186 -0.179721 0.284304 0.2117 0.0899331 -0.0494449 0.354796 0.223832 0.0520789 -0.151057 0.443192 0.283033 0.173366 -0.0524786 0.294485 0.219618 0.0449809 -0.232633 0.46958 0.162145 0.177252 -0.0999119 0.381623 0.26102 0.112593 -0.218819 0.197485 0.243229 0.103831 -0.169899 0.426083 0.225954 -0.0195992 -0.0898151 
2.176 0.348131 0.338294 0.0969921 -0.211804 0.336473 0.255883 0.0943211 -0.259093 0.257287 0.337168 0.177349 -0.233788 0.394154 0.370599 0.0814517 -0.0736897 0.25069 0.345381 0.152099 -0.16572 0.285497 0.159749 0.15626 -0.210345 0.34171 0.138086 0.131322 -0.0892752 0.371411 0.158526 0.125919 -0.046195 0.34122 0.364081 0.106744 -0.150045 0.393925 0.224761 0.132551 -0.0731044 0.361048 0.210286 0.175554 -0.209321 0.351397 0.363786 0.158202 -0.18242 0.279277 0.208157 0.0840896 -0.0545833 0.349397 0.220358 0.047447 -0.156875 0.439721 0.278157 0.168133 -0.0596464 0.289176 0.21082 0.0402234 -0.231688 0.465659 0.159012 0.174122 -0.104932 0.376332 0.254311 0.107864 -0.220308 0.193229 0.238625 0.10149 -0.172099 0.42131 0.21989 -0.021377 -0.094373 
2.192 0.342182 0.332546 0.090803 -0.21175 0.332402 0.248611 0.092171 -0.261025 0.253274 0.330109 0.170397 -0.232639 0.388751 0.363724 0.0774813 -0.0765791 0.245877 0.33702 0.148201 -0.168886 0.281162 0.154865 0.152931 -0.212943 0.338677 0.133341 0.127258 -0.0956361 0.365915 0.153628 0.123553 -0.0522589 0.335724 0.357757 0.0988857 -0.153231 0.390764 0.220714 0.126406 -0.0794384 0.356959 0.205268 0.170647 -0.208798 0.34688 0.358205 0.154354 -0.184959 0.2743 0.204662 0.0784042 -0.0595496 0.344019 0.216953 0.0429692 -0.162488 0.436189 0.273324 0.163053 -0.0666111 0.283927 0.202159 0.0356251 -0.230638 0.461672 0.15597 0.171089 -0.109767 0.371055 0.247682 0.103288 -0.221636 0.18905 0.234075 0.0992627 -0.174137 0.416513 0.213904 -0.0230276 -0.0987611 
