'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.184065,0.311088,0.638144,0.896383,0.0486955,0.312376,0.618123,0.108805,0.460181,0.0519769,0.577516,0.772822
0.174695,0.317613,0.624395,0.871301,0.0505948,0.314983,0.624094,0.110702,0.473258,0.0437627,0.622748,0.794879
0.195762,0.305282,0.66144,0.885324,0.0524906,0.328828,0.680317,0.115142,0.524609,0.0308779,0.693208,0.74588
0.250932,0.269848,0.682336,0.896411,0.0497844,0.318,0.682895,0.113882,0.519324,0.0439192,0.619874,0.784695
0.281853,0.252998,0.681364,0.932967,0.0500938,0.329419,0.691157,0.112932,0.518224,0.0486316,0.598178,0.79705
0.272973,0.254401,0.667328,0.959457,0.0412687,0.290575,0.709891,0.113376,0.528812,0.0548583,0.563327,0.76608
0.285892,0.248884,0.671404,0.956974,0.0403007,0.284971,0.705397,0.116407,0.542467,0.0390485,0.64254,0.76005
0.261522,0.26153,0.671983,0.94356,0.0414149,0.287366,0.728322,0.107971,0.508764,0.0563188,0.552472,0.742994
0.250142,0.273062,0.694959,0.920464,0.038704,0.267396,0.726623,0.103475,0.484912,0.0431953,0.618055,0.755911
0.24756,0.272561,0.685518,0.937965,0.0424753,0.291411,0.724933,0.101589,0.474499,0.0426512,0.615474,0.727993
0.256354,0.26464,0.672909,0.930656,0.0424735,0.289516,0.709527,0.100604,0.462895,0.0681879,0.504645,0.72981
0.223028,0.295902,0.718374,0.906148,0.0514495,0.329278,0.722112,0.102505,0.478041,0.0707844,0.497397,0.737234
0.243685,0.276618,0.693232,0.917967,0.0487949,0.318778,0.729253,0.100862,0.472544,0.0915736,0.434225,0.714069
0.254063,0.27014,0.692131,0.931156,0.0451171,0.30328,0.746282,0.109408,0.523395,0.0747535,0.482132,0.724141
0.248924,0.270196,0.678426,0.949052,0.0349863,0.255593,0.725882,0.112008,0.528542,0.05048,0.580224,0.751518
0.247195,0.265551,0.652253,0.936025,0.0330647,0.242375,0.726437,0.105653,0.49605,0.0633787,0.533254,0.787021
0.219299,0.281751,0.640777,0.921554,0.0405947,0.277437,0.71346,0.107132,0.498199,0.0615005,0.538413,0.777237
0.237983,0.274072,0.664876,0.902731,0.0487373,0.314351,0.710377,0.106885,0.495603,0.0470279,0.600486,0.768685
0.224639,0.280118,0.65107,0.890579,0.0430099,0.281422,0.721091,0.1068,0.499725,0.0489518,0.590445,0.766098
0.19701,0.30756,0.676977,0.876032,0.0516673,0.321901,0.745082,0.110665,0.529394,0.0514079,0.572424,0.734148
0.196891,0.302542,0.653416,0.857367,0.0461623,0.287956,0.730058,0.112389,0.532225,0.0561017,0.556382,0.757994
0.217696,0.297672,0.708531,0.842987,0.0478521,0.292237,0.755978,0.106148,0.510383,0.0701324,0.494188,0.710325
0.233279,0.278068,0.669028,0.845555,0.0492467,0.300232,0.750018,0.103884,0.496419,0.070767,0.496878,0.734342
0.232135,0.282197,0.684489,0.829063,0.0482033,0.289617,0.751928,0.106077,0.508455,0.0841797,0.460978,0.754013
0.221605,0.285348,0.665096,0.826132,0.0467622,0.281233,0.7462,0.11124,0.532797,0.0740705,0.491107,0.758511
0.21512,0.294648,0.685679,0.815102,0.045545,0.27132,0.731537,0.10921,0.516462,0.0636998,0.520699,0.730049
0.229084,0.282029,0.674158,0.824704,0.0454131,0.27381,0.744438,0.107765,0.514209,0.0719505,0.490147,0.71994
0.23205,0.279991,0.674081,0.841988,0.0506775,0.306496,0.760769,0.106551,0.514287,0.0508889,0.571964,0.71973
0.226489,0.286318,0.685596,0.799715,0.0551409,0.315585,0.746965,0.109417,0.523713,0.0566086,0.545313,0.713219
0.233871,0.280501,0.682039,0.795416,0.0529819,0.302954,0.77085,0.109414,0.532811,0.0509835,0.564211,0.683074
0.263241,0.26451,0.690047,0.783679,0.0547262,0.307791,0.778496,0.110137,0.539343,0.0558882,0.542854,0.685616
0.229027,0.282521,0.676242,0.778343,0.0521165,0.292402,0.80256,0.104899,0.52088,0.0493737,0.571341,0.680544
0.227449,0.286119,0.687767,0.774952,0.0522098,0.291643,0.781684,0.104359,0.510751,0.05729,0.537637,0.688997
0.231227,0.291283,0.723464,0.773323,0.0546126,0.303437,0.809245,0.106726,0.532567,0.0610116,0.529898,0.725067
0.251276,0.274864,0.706349,0.784266,0.0548006,0.308386,0.81922,0.109049,0.547867,0.0436383,0.608997,0.722566
0.256735,0.273866,0.716349,0.802812,0.0518402,0.299628,0.837525,0.109115,0.554132,0.0556682,0.55216,0.727572
0.25712,0.275333,0.724107,0.844617,0.047796,0.292457,0.800287,0.114127,0.567615,0.0734517,0.483253,0.709391
0.233707,0.287846,0.715322,0.852214,0.0477819,0.294737,0.803783,0.115146,0.574064,0.0613351,0.531649,0.740126
0.251215,0.27668,0.714535,0.850527,0.0493444,0.302277,0.76135,0.115514,0.560656,0.0472045,0.599847,0.769941
0.259577,0.266029,0.687695,0.852248,0.0529319,0.321309,0.739273,0.113135,0.539799,0.0443999,0.610991,0.753052
0.259577,0.266029,0.687695,0.852248,0.0529319,0.321309,0.739273,0.113135,0.539799,0.0443999,0.610991,0.753052
0.265839,0.267545,0.710498,0.840329,0.0475432,0.289809,0.764942,0.101997,0.492417,0.0534411,0.561755,0.726957
0.28628,0.258219,0.715199,0.850021,0.0558147,0.335493,0.757798,0.105448,0.507475,0.0685916,0.505727,0.742163
0.272457,0.265292,0.7162,0.870376,0.0545197,0.334954,0.777615,0.103903,0.506925,0.0715224,0.49726,0.748647
0.292755,0.256339,0.720449,0.899429,0.0527222,0.333992,0.776933,0.106747,0.521319,0.0679835,0.505462,0.73038
0.292755,0.256339,0.720449,0.899429,0.0527222,0.333992,0.776933,0.106747,0.521319,0.0679835,0.505462,0.73038
0.330547,0.238787,0.711483,0.871394,0.0589339,0.358021,0.781542,0.108286,0.530918,0.0587323,0.540156,0.731238
0.322497,0.2431,0.717246,0.872052,0.0572784,0.349676,0.806259,0.108022,0.538225,0.0500941,0.576777,0.725082
0.327652,0.243506,0.728197,0.873613,0.0499028,0.312093,0.820485,0.104071,0.522651,0.0481853,0.583062,0.710267
0.31168,0.258128,0.766482,0.897433,0.0450346,0.293787,0.800378,0.106751,0.529665,0.0612291,0.540963,0.784774
0.311588,0.257727,0.764462,0.907014,0.0392949,0.266824,0.786113,0.113019,0.55693,0.0514927,0.578224,0.765195
0.296192,0.261642,0.752014,0.90365,0.0413099,0.276296,0.790755,0.11125,0.54947,0.0463946,0.6039,0.769674
0.296192,0.261642,0.752014,0.90365,0.0413099,0.276296,0.790755,0.11125,0.54947,0.0463946,0.6039,0.769674
0.306052,0.250282,0.719565,0.913839,0.0474706,0.310842,0.767681,0.110372,0.536565,0.0626072,0.536858,0.790586
0.297588,0.256561,0.731516,0.883002,0.0479035,0.304504,0.807807,0.106826,0.532597,0.0419026,0.634803,0.804021
0.28453,0.267309,0.753162,0.885061,0.0561638,0.347698,0.773458,0.110585,0.539807,0.0711611,0.499185,0.752391
0.290038,0.266872,0.763135,0.89345,0.058444,0.361835,0.762726,0.116128,0.564338,0.0657165,0.515898,0.742792
0.315254,0.245228,0.713845,0.920119,0.0576208,0.364872,0.806219,0.108897,0.542721,0.069081,0.507687,0.760327
0.330161,0.238748,0.71064,0.926891,0.0568245,0.362552,0.801484,0.111965,0.556896,0.0597673,0.547112,0.786894
0.314237,0.243776,0.70527,0.907838,0.0554745,0.350499,0.872582,0.106947,0.553668,0.0843192,0.471059,0.806434
0.314965,0.242636,0.701384,0.895779,0.0580357,0.360382,0.868502,0.109858,0.567455,0.079557,0.483173,0.80106
0.280447,0.262934,0.7239,0.899818,0.0562,0.352037,0.855532,0.115879,0.594558,0.071461,0.508743,0.805221
0.283733,0.262983,0.731497,0.916803,0.0568896,0.360218,0.836401,0.10661,0.540879,0.0624133,0.539754,0.80143
0.305411,0.249198,0.713328,0.871116,0.0535752,0.330301,0.79927,0.111081,0.551579,0.0495379,0.589436,0.775234
0.291766,0.255145,0.712872,0.861092,0.0593333,0.357014,0.796273,0.116936,0.580682,0.0622868,0.540728,0.803909
0.280801,0.267735,0.746783,0.870221,0.0600025,0.363187,0.772053,0.117975,0.577336,0.0567344,0.561568,0.797368
0.288001,0.266402,0.756587,0.885277,0.0549478,0.341488,0.767887,0.11514,0.561192,0.0468514,0.607712,0.800437
0.288001,0.266402,0.756587,0.885277,0.0549478,0.341488,0.767887,0.11514,0.561192,0.0468514,0.607712,0.800437
0.328935,0.24584,0.741155,0.890747,0.0565312,0.351208,0.751512,0.110896,0.533106,0.0534746,0.57747,0.806502
0.346021,0.245462,0.767645,0.89156,0.0541789,0.339305,0.723096,0.114812,0.541815,0.0473455,0.61298,0.839338
0.310293,0.259781,0.771451,0.901783,0.0561421,0.352282,0.765104,0.118571,0.577818,0.0344033,0.688598,0.844677
0.303087,0.25994,0.758149,0.893289,0.056011,0.349242,0.764009,0.117911,0.574007,0.0410432,0.644209,0.826792
0.311013,0.258265,0.765846,0.929775,0.055025,0.354024,0.765511,0.115951,0.564478,0.0419348,0.641926,0.840643
0.302884,0.260071,0.758353,0.901542,0.0620297,0.382583,0.806699,0.113317,0.565641,0.0663378,0.524697,0.797998
0.337266,0.247338,0.762121,0.921093,0.0609722,0.382417,0.798347,0.112125,0.556635,0.0745834,0.494056,0.781291
0.307428,0.249892,0.72045,0.933995,0.0625304,0.393829,0.825499,0.110667,0.558258,0.0514713,0.584384,0.795586
0.319609,0.249129,0.739783,0.950196,0.0572682,0.370804,0.791395,0.109987,0.543192,0.0627925,0.538475,0.802193
0.318049,0.248901,0.735889,0.895759,0.0638877,0.39056,0.79118,0.109278,0.539468,0.0833438,0.476698,0.821544
0.258113,0.271388,0.708555,0.887608,0.0685821,0.412475,0.79437,0.112572,0.557547,0.123247,0.400081,0.856739
0.26081,0.277154,0.742036,0.917217,0.0695018,0.425379,0.784352,0.115763,0.570428,0.0856273,0.469252,0.814733
0.235772,0.291499,0.73841,0.935252,0.0680224,0.42248,0.772017,0.119406,0.58469,0.0689021,0.523046,0.834297
0.240117,0.289562,0.742435,0.959443,0.0658476,0.417343,0.761394,0.115616,0.561199,0.0915044,0.463291,0.858968
0.266267,0.280908,0.773024,0.937503,0.0638687,0.401634,0.721188,0.119217,0.563701,0.0746567,0.513664,0.880746
0.290042,0.269598,0.775681,0.938261,0.0604683,0.38429,0.742194,0.120772,0.580291,0.0787306,0.502499,0.886001
0.255488,0.284471,0.761843,0.932022,0.0603451,0.382047,0.745881,0.121038,0.583121,0.0717462,0.516191,0.84721
0.278029,0.272566,0.762687,0.927438,0.0602161,0.380188,0.726333,0.115383,0.546106,0.0808277,0.493374,0.870308
0.301837,0.263417,0.77165,0.944601,0.059868,0.382807,0.732629,0.119977,0.572346,0.085762,0.482662,0.883743
0.327222,0.257195,0.790415,0.950271,0.0547872,0.358026,0.769081,0.121453,0.594144,0.0675352,0.545491,0.923312
0.334853,0.25298,0.784056,0.928814,0.0602203,0.380569,0.761144,0.120902,0.588321,0.0548531,0.591007,0.904753
0.322609,0.258337,0.787535,0.923902,0.0648845,0.403338,0.754883,0.119083,0.576563,0.0375285,0.678988,0.896587
0.282047,0.276836,0.791454,0.866492,0.0693122,0.410099,0.695058,0.122366,0.568564,0.0696641,0.524037,0.852148
0.265941,0.275467,0.74719,0.883257,0.0643751,0.389533,0.68391,0.121504,0.559038,0.0865976,0.47988,0.880694
0.255709,0.280141,0.74251,0.897463,0.0643444,0.393391,0.691643,0.123396,0.572324,0.0846492,0.492227,0.91698
0.247225,0.285401,0.743646,0.942341,0.0593227,0.379421,0.686863,0.120046,0.552892,0.101568,0.449923,0.905746
0.240342,0.291179,0.750529,0.973941,0.0544107,0.361862,0.68838,0.122942,0.568499,0.0853242,0.486231,0.895872
0.231997,0.300956,0.770351,0.968498,0.0497159,0.336342,0.658348,0.118639,0.532019,0.0980291,0.457713,0.906512
0.263051,0.278414,0.75352,0.988523,0.0447122,0.315269,0.661508,0.116544,0.522793,0.0982707,0.456827,0.904739
0.291783,0.266431,0.764822,0.989407,0.0396071,0.289142,0.653785,0.111783,0.494434,0.0674318,0.542299,0.905504
0.279309,0.26998,0.753723,0.980285,0.045687,0.318371,0.678691,0.1157,0.526717,0.0923388,0.470896,0.907133
0.281375,0.263812,0.730034,0.981895,0.0407522,0.293297,0.680499,0.11175,0.507229,0.0525367,0.590575,0.851088
0.257119,0.281813,0.753912,0.968589,0.0485918,0.330567,0.700589,0.112097,0.51816,0.0474367,0.607516,0.814234
0.286226,0.276102,0.797338,0.955263,0.0456444,0.312111,0.706569,0.11427,0.531976,0.0448735,0.623181,0.826756
0.257671,0.293672,0.809906,0.954801,0.0502226,0.335609,0.686147,0.119794,0.551266,0.0396573,0.662801,0.879723
0.257562,0.290891,0.796828,0.969469,0.0538147,0.357717,0.68458,0.121762,0.560674,0.0466857,0.621191,0.86381
0.286358,0.279247,0.812094,0.978633,0.0537495,0.359566,0.711268,0.116872,0.54741,0.0703978,0.512246,0.805287
0.275535,0.278286,0.783219,0.992209,0.0476972,0.331516,0.680325,0.11009,0.4986,0.097682,0.446127,0.84457
0.28246,0.275798,0.787605,0.995912,0.0442026,0.314341,0.693921,0.104961,0.478435,0.0527005,0.587991,0.841846
0.290298,0.272541,0.789766,0.983565,0.0497583,0.34014,0.72467,0.1058,0.496074,0.0809936,0.476717,0.789127
0.305665,0.267679,0.798834,0.985239,0.0500294,0.34193,0.727184,0.0979043,0.456461,0.0575509,0.555482,0.783884
0.346468,0.253417,0.804946,0.980243,0.049546,0.338265,0.75152,0.0951783,0.452179,0.0514242,0.585005,0.79761
0.339575,0.256998,0.81035,0.977772,0.045386,0.316225,0.755059,0.0979392,0.467764,0.0737464,0.499035,0.793172
0.339575,0.256998,0.81035,0.977772,0.045386,0.316225,0.755059,0.0979392,0.467764,0.0737464,0.499035,0.793172
0.354646,0.248481,0.794885,0.976672,0.0420209,0.298608,0.780787,0.0959758,0.467261,0.0835848,0.468668,0.784551
0.3828,0.24378,0.81316,0.974916,0.0421024,0.298611,0.795146,0.099175,0.48884,0.0760814,0.48847,0.77628
0.369358,0.248132,0.814793,0.978936,0.0447495,0.313217,0.812758,0.091013,0.452849,0.0904275,0.448538,0.77187
0.344056,0.255178,0.809217,0.982177,0.0412794,0.296083,0.798905,0.0971866,0.479911,0.0843644,0.464024,0.771765
0.35773,0.246012,0.788166,0.977245,0.0434852,0.306296,0.796483,0.0944181,0.464814,0.0579281,0.55461,0.787292
0.357203,0.247165,0.792683,0.953183,0.0477838,0.322629,0.797299,0.0958088,0.472259,0.0573261,0.556849,0.786072
0.353102,0.250349,0.801128,0.95921,0.0481644,0.326081,0.760996,0.0964375,0.462302,0.0599793,0.541573,0.763332
0.376404,0.244305,0.806969,0.966239,0.05104,0.342626,0.781176,0.0972438,0.47393,0.0691302,0.505915,0.752275
0.366304,0.244909,0.795625,0.929951,0.0443181,0.298846,0.76727,0.100051,0.483273,0.061301,0.522013,0.691148
0.378644,0.241553,0.797356,0.929036,0.0416892,0.285048,0.78311,0.0929798,0.452673,0.0731406,0.478662,0.681444
0.360985,0.249741,0.810137,0.910462,0.0454009,0.299255,0.791796,0.0924117,0.452841,0.0538358,0.547878,0.66616
0.387165,0.24404,0.820088,0.907542,0.046423,0.303733,0.765698,0.0965379,0.464594,0.0582412,0.5308,0.674331
0.387165,0.24404,0.820088,0.907542,0.046423,0.303733,0.765698,0.0965379,0.464594,0.0582412,0.5308,0.674331
0.375218,0.246953,0.817529,0.870263,0.0482257,0.302458,0.776955,0.100339,0.488334,0.0568164,0.535725,0.669515
0.397204,0.241861,0.822814,0.864088,0.041079,0.263763,0.783559,0.0932603,0.454278,0.0512555,0.558913,0.662862
0.409046,0.246521,0.858581,0.854872,0.0456242,0.284421,0.776138,0.0958901,0.465128,0.0518044,0.555579,0.658859
0.395383,0.255227,0.882025,0.85243,0.0392432,0.250762,0.768674,0.0958562,0.462197,0.0594659,0.524871,0.669367
0.395383,0.255227,0.882025,0.85243,0.0392432,0.250762,0.768674,0.0958562,0.462197,0.0594659,0.524871,0.669367
0.381543,0.252354,0.850928,0.875346,0.0353375,0.237475,0.763367,0.096651,0.464299,0.0815821,0.451701,0.671945
0.366468,0.255625,0.845155,0.875097,0.04348,0.2794,0.731257,0.103148,0.485136,0.058991,0.531575,0.693442
0.330854,0.268143,0.847043,0.876585,0.0551045,0.33979,0.742291,0.106668,0.507709,0.0759635,0.473509,0.699471
0.355143,0.264502,0.869334,0.857454,0.0589833,0.35411,0.723674,0.103994,0.486357,0.0574271,0.537842,0.692872
0.355143,0.264502,0.869334,0.857454,0.0589833,0.35411,0.723674,0.103994,0.486357,0.0574271,0.537842,0.692872
0.351918,0.26913,0.885705,0.860146,0.0644338,0.383037,0.721846,0.105249,0.492056,0.0571724,0.535432,0.675487
0.352387,0.266892,0.876134,0.880516,0.0669,0.401767,0.743699,0.105141,0.500405,0.0835072,0.449044,0.685104
0.350074,0.260349,0.842472,0.862078,0.0645283,0.384106,0.717115,0.106283,0.495384,0.0714948,0.483672,0.680066
0.352659,0.257015,0.831114,0.85369,0.0651417,0.384726,0.725718,0.107983,0.507748,0.0676396,0.495785,0.675902
0.336818,0.271255,0.871391,0.867137,0.0599952,0.362236,0.722219,0.115425,0.544609,0.0961622,0.41115,0.652117
0.339405,0.267574,0.858718,0.879602,0.058939,0.360442,0.748251,0.113776,0.546659,0.0866319,0.435842,0.660332
0.30159,0.281365,0.853718,0.876187,0.0588659,0.359074,0.757888,0.107961,0.52045,0.0739616,0.476275,0.682436
0.298059,0.280099,0.840751,0.883514,0.0596529,0.365251,0.739973,0.111736,0.53288,0.0572042,0.539917,0.698643
0.295986,0.276009,0.817677,0.904191,0.0634767,0.390775,0.761066,0.109466,0.52941,0.0680924,0.495473,0.682173
0.300785,0.271465,0.806561,0.913776,0.0635083,0.393543,0.738865,0.106322,0.50456,0.0473225,0.578102,0.66388
0.287845,0.277225,0.806031,0.90865,0.0577634,0.362526,0.707306,0.112224,0.521762,0.0646526,0.499334,0.640476
0.292314,0.270714,0.785646,0.929937,0.0555177,0.356607,0.725833,0.109856,0.517439,0.0564282,0.531322,0.639264
0.280888,0.272019,0.76669,0.973813,0.0589494,0.385241,0.728204,0.108323,0.510524,0.0564404,0.536909,0.667532
0.268086,0.280265,0.774537,0.938576,0.0580153,0.371719,0.705125,0.109782,0.508235,0.0652423,0.505156,0.680387
0.324386,0.252301,0.762926,0.933304,0.058784,0.374328,0.720328,0.105376,0.49207,0.0889485,0.433465,0.67794
0.333196,0.25438,0.78771,0.931702,0.0607261,0.383929,0.773172,0.104412,0.507916,0.0804023,0.459509,0.694485
0.325721,0.255712,0.78097,0.940049,0.063632,0.401064,0.799606,0.106017,0.525619,0.0644335,0.508985,0.684852
0.313483,0.26208,0.788058,0.943244,0.0646595,0.407176,0.788228,0.109869,0.541465,0.0646047,0.510462,0.695394
0.321694,0.264599,0.814704,0.96863,0.0662313,0.421556,0.769963,0.106137,0.515609,0.0483395,0.574567,0.671486
0.342473,0.259257,0.82544,0.993741,0.0650609,0.421426,0.780583,0.104198,0.509521,0.0622789,0.524618,0.722983
0.371636,0.25188,0.835231,0.961795,0.0679281,0.42865,0.74231,0.103271,0.490225,0.0546306,0.55017,0.695147
0.364421,0.255473,0.84151,0.969931,0.0627699,0.404016,0.728033,0.099051,0.462716,0.0670261,0.509877,0.735842
0.344805,0.260198,0.833501,0.975101,0.0668464,0.426278,0.729592,0.0994892,0.465614,0.0781564,0.47058,0.717557
0.354273,0.25651,0.83125,0.972306,0.0651907,0.417072,0.735027,0.0996835,0.468831,0.0725108,0.486432,0.710346
0.377048,0.246033,0.815797,0.965661,0.0616827,0.397378,0.686744,0.104264,0.471577,0.0648383,0.520692,0.750952
0.374497,0.23798,0.775262,0.987724,0.0678688,0.434519,0.688357,0.0990082,0.445257,0.102039,0.41562,0.738709
0.407784,0.233235,0.795976,0.991812,0.062848,0.409568,0.720045,0.0999817,0.464179,0.0848907,0.460974,0.763491
0.399247,0.238705,0.810824,0.992312,0.062623,0.408523,0.700008,0.099168,0.451331,0.0903872,0.452585,0.791664
0.36344,0.251213,0.820496,0.990832,0.0624674,0.407379,0.692235,0.100421,0.454297,0.0784433,0.481876,0.778397
0.36344,0.251213,0.820496,0.990832,0.0624674,0.407379,0.692235,0.100421,0.454297,0.0784433,0.481876,0.778397
0.332879,0.257921,0.803463,0.971094,0.0616453,0.398495,0.734583,0.100219,0.471409,0.0636101,0.528876,0.769382
0.360896,0.247845,0.801287,0.98637,0.0636861,0.412631,0.731997,0.10249,0.482051,0.0854811,0.462716,0.780038
0.364742,0.247667,0.806065,0.962588,0.0668382,0.423222,0.723821,0.100623,0.469064,0.0896111,0.4535,0.786664
0.377607,0.242543,0.800503,0.971958,0.069286,0.438111,0.714125,0.102553,0.474905,0.0948134,0.443762,0.800182
0.396259,0.242952,0.826657,0.948907,0.070196,0.437159,0.743198,0.104305,0.495901,0.0653104,0.529049,0.801416
0.376874,0.251358,0.840056,0.971731,0.0757905,0.471605,0.730575,0.110284,0.521597,0.0587478,0.550988,0.785863
0.376874,0.251358,0.840056,0.971731,0.0757905,0.471605,0.730575,0.110284,0.521597,0.0587478,0.550988,0.785863
0.32805,0.266927,0.83662,0.988549,0.0720282,0.456164,0.708997,0.102426,0.472044,0.0677947,0.51709,0.785414
0.325479,0.267386,0.834246,0.990172,0.0681552,0.436563,0.724219,0.100739,0.469826,0.0597006,0.549589,0.797989
0.306362,0.274652,0.832269,0.986739,0.0725524,0.458447,0.720918,0.10351,0.482716,0.0589756,0.548518,0.778085
0.303985,0.27381,0.823729,0.987978,0.0683221,0.436916,0.700864,0.112994,0.5229,0.0679937,0.511774,0.762202
0.291154,0.277578,0.81476,0.982045,0.06314,0.408803,0.710104,0.113322,0.528628,0.0818707,0.477743,0.806536
0.261531,0.285816,0.783722,0.960769,0.0602011,0.388545,0.651717,0.11874,0.52921,0.0757666,0.492345,0.790919
0.254681,0.287963,0.775766,0.985036,0.0562462,0.373946,0.654478,0.116782,0.520519,0.0884945,0.462058,0.815595
0.272199,0.278407,0.775916,0.968837,0.0535842,0.356376,0.670548,0.116296,0.525916,0.114414,0.412422,0.843047
0.284556,0.272452,0.776876,0.938767,0.0548195,0.355284,0.661138,0.117436,0.527207,0.102391,0.435286,0.841003
0.239555,0.296887,0.774477,0.919799,0.0585824,0.369747,0.654953,0.115949,0.516472,0.0954817,0.443408,0.806096
0.259861,0.285218,0.776693,0.917338,0.048863,0.318962,0.598998,0.114409,0.47804,0.067026,0.521464,0.793938
0.286304,0.270421,0.771376,0.925159,0.045563,0.304013,0.630405,0.108385,0.46476,0.0675889,0.518154,0.78718
0.264839,0.277024,0.751613,0.927281,0.0446378,0.299798,0.657007,0.100407,0.437476,0.0716372,0.509068,0.809724
0.277807,0.268236,0.742258,0.898302,0.0526985,0.333557,0.682326,0.0985733,0.440235,0.0540824,0.576386,0.814556
0.254741,0.276633,0.723807,0.905022,0.0603786,0.375024,0.655355,0.101896,0.444314,0.0688649,0.523897,0.837928
0.271846,0.266212,0.718973,0.936937,0.0560777,0.361305,0.674746,0.0960362,0.423608,0.112888,0.423551,0.884982
0.314974,0.244657,0.710699,0.916245,0.0503402,0.326288,0.693837,0.0944626,0.424342,0.103756,0.442914,0.893402
0.320311,0.247961,0.735683,0.901072,0.0462032,0.300824,0.671934,0.0974168,0.429375,0.0494152,0.613356,0.892211
0.352445,0.233416,0.722232,0.912292,0.0518292,0.332905,0.683346,0.094232,0.418356,0.0458866,0.630377,0.889342
