# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356216 -----------------
#dely    BF
0.050  0.4679  0.0032
0.150  0.4639  0.0033
0.250  0.3855  0.0028
0.350  0.4134  0.0032
0.450  0.3543  0.0029
0.550  0.3006  0.0027
0.650  0.2264  0.0022
0.750  0.2096  0.0022
0.850  0.2115  0.0024
0.950  0.1115  0.0014
1.050  0.0865  0.0012
1.150  0.1090  0.0017
1.250  0.1067  0.0019
1.350  0.0142  0.0003
1.450  0.0394  0.0009
1.550  0.0456  0.0014
1.650  0.0127  0.0005
1.750  0.0036  0.0003
