# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240632 -----------------
#dely    BF
0.050  0.1712  0.0015
0.150  0.1575  0.0015
0.250  0.1474  0.0014
0.350  0.2056  0.0021
0.450  0.1933  0.0021
0.550  0.1599  0.0018
0.650  0.1169  0.0014
0.750  0.1249  0.0016
0.850  0.2078  0.0029
0.950  0.1139  0.0018
1.050  0.1393  0.0024
1.150  0.1835  0.0035
1.250  0.1593  0.0036
1.350  0.1455  0.0038
1.450  0.0990  0.0032
1.550  0.0514  0.0022
1.650  0.0264  0.0019
1.750  0.0036  0.0007
