# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535506 -----------------
#dely    BF
0.050  0.1426  0.0133
0.150  0.0752  0.0083
0.250 -0.0489 -0.0048
0.350  0.0494  0.0051
0.450  0.1333  0.0145
0.550  0.0500  0.0066
0.650  0.0616  0.0088
0.750  0.0829  0.0128
0.850  0.0610  0.0122
0.950 -0.0342 -0.0068
1.050 -0.0349 -0.0078
1.150  0.0137  0.0033
1.250 -0.0326 -0.0133
1.350  0.0119  0.0069
1.450  0.0045  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
