# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322046 -----------------
#dely    BF
0.050  0.2599  0.0020
0.150  0.2255  0.0018
0.250  0.2987  0.0024
0.350  0.2328  0.0020
0.450  0.2181  0.0019
0.550  0.1651  0.0016
0.650  0.2476  0.0025
0.750  0.1567  0.0017
0.850  0.1701  0.0020
0.950  0.2080  0.0026
1.050  0.1643  0.0023
1.150  0.1830  0.0028
1.250  0.2414  0.0041
1.350  0.1600  0.0031
1.450  0.1282  0.0029
1.550  0.0905  0.0026
1.650  0.0702  0.0026
1.750  0.0002  0.0000
