# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.747707 -----------------
#dely    BF
0.050  0.8328  0.0456
0.150  0.9572  0.0525
0.250  0.8166  0.0468
0.350  0.7596  0.0491
0.450  0.8280  0.0530
0.550  0.7597  0.0528
0.650  0.6235  0.0475
0.750  0.5839  0.0490
0.850  0.2856  0.0280
0.950  0.3657  0.0397
1.050  0.2209  0.0249
1.150  0.2576  0.0354
1.250  0.1144  0.0193
1.350  0.0412  0.0097
1.450  0.0180  0.0064
1.550  0.0123  0.0061
1.650  0.0000  0.0000
1.750  0.0000  0.0000
