# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110573 -----------------
#dely    BF
0.050  0.1201  0.0227
0.150 -0.0696 -0.0148
0.250 -0.1466 -0.0277
0.350  0.2845  0.0621
0.450  0.4316  0.0884
0.550  0.0504  0.0146
0.650  0.0430  0.0115
0.750  0.0912  0.0304
0.850  0.0925  0.0267
0.950  0.1836  0.0581
1.050 -0.0134 -0.0077
1.150  0.0488  0.0244
1.250 -0.0106 -0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
