# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715915 -----------------
#dely    BF
0.050  0.1159  0.0049
0.150  0.0968  0.0044
0.250  0.1095  0.0052
0.350  0.1000  0.0051
0.450  0.0720  0.0046
0.550  0.0551  0.0038
0.650  0.0491  0.0041
0.750  0.0445  0.0043
0.850  0.0277  0.0035
0.950  0.0124  0.0019
1.050  0.0224  0.0036
1.150  0.0077  0.0016
1.250  0.0017  0.0006
1.350  0.0009  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
