# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942717 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150 -0.0009 -0.0000
0.250 -0.0044 -0.0002
0.350  0.0069  0.0003
0.450  0.0120  0.0005
0.550  0.0155  0.0008
0.650  0.0000  0.0000
0.750  0.0107  0.0006
0.850 -0.0030 -0.0002
0.950  0.0343  0.0025
1.050  0.0224  0.0019
1.150 -0.0044 -0.0005
1.250 -0.0008 -0.0001
1.350  0.0081  0.0016
1.450 -0.0020 -0.0005
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
