# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809065 -----------------
#dely    BF
0.050  0.1386  0.0033
0.150  0.1253  0.0031
0.250  0.1103  0.0028
0.350  0.1074  0.0029
0.450  0.0857  0.0025
0.550  0.0720  0.0022
0.650  0.0540  0.0018
0.750  0.0427  0.0016
0.850  0.0237  0.0010
0.950  0.0234  0.0011
1.050  0.0124  0.0007
1.150  0.0056  0.0004
1.250  0.0057  0.0005
1.350  0.0017  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
