# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112468 -----------------
#dely    BF
0.050  0.1327  0.0001
0.150  0.1251  0.0001
0.250  0.1167  0.0001
0.350  0.1059  0.0001
0.450  0.0983  0.0001
0.550  0.0917  0.0001
0.650  0.0818  0.0001
0.750  0.0735  0.0001
0.850  0.0660  0.0001
0.950  0.0549  0.0001
1.050  0.0462  0.0001
1.150  0.0382  0.0001
1.250  0.0309  0.0001
1.350  0.0242  0.0001
1.450  0.0167  0.0001
1.550  0.0122  0.0000
1.650  0.0071  0.0000
1.750  0.0024  0.0000
