# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250693 -----------------
#dely    BF
0.050  0.3882  0.0027
0.150  0.3568  0.0026
0.250  0.3272  0.0025
0.350  0.2912  0.0024
0.450  0.2563  0.0023
0.550  0.2164  0.0021
0.650  0.1892  0.0020
0.750  0.1406  0.0017
0.850  0.1134  0.0015
0.950  0.0823  0.0013
1.050  0.0537  0.0010
1.150  0.0381  0.0008
1.250  0.0281  0.0007
1.350  0.0148  0.0004
1.450  0.0061  0.0002
1.550  0.0043  0.0002
1.650  0.0001  0.0000
1.750  0.0001  0.0000
