# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.265401 -----------------
#dely    BF
0.050  0.3906  0.0023
0.150  0.3591  0.0022
0.250  0.3438  0.0022
0.350  0.2982  0.0020
0.450  0.2682  0.0020
0.550  0.2142  0.0017
0.650  0.2015  0.0018
0.750  0.1505  0.0014
0.850  0.1191  0.0013
0.950  0.0947  0.0011
1.050  0.0703  0.0010
1.150  0.0552  0.0009
1.250  0.0343  0.0006
1.350  0.0292  0.0006
1.450  0.0147  0.0004
1.550  0.0064  0.0002
1.650  0.0036  0.0002
1.750  0.0003  0.0000
