# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.069461 -----------------
#dely    BF
0.050  0.0568  0.0004
0.150  0.0286  0.0002
0.250  0.0370  0.0003
0.350  0.0679  0.0006
0.450  0.0535  0.0005
0.550  0.0695  0.0007
0.650  0.0718  0.0007
0.750  0.0554  0.0006
0.850  0.0457  0.0006
0.950  0.0497  0.0007
1.050  0.0348  0.0006
1.150  0.0457  0.0009
1.250  0.0382  0.0009
1.350  0.0162  0.0004
1.450  0.0162  0.0006
1.550  0.0046  0.0002
1.650  0.0019  0.0001
1.750  0.0012  0.0003
