# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938084 -----------------
#dely    BF
0.050 -0.1791 -0.0204
0.150  0.3867  0.0444
0.250  0.2598  0.0383
0.350  0.1485  0.0248
0.450  0.0627  0.0102
0.550  0.2384  0.0443
0.650  0.1481  0.0302
0.750 -0.1457 -0.0354
0.850  0.0251  0.0112
0.950 -0.0029 -0.0014
1.050  0.0058  0.0033
1.150 -0.0139 -0.0098
1.250  0.0046  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
