# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699594 -----------------
#dely    BF
0.050 -0.0370 -0.0045
0.150  0.1476  0.0172
0.250 -0.0356 -0.0051
0.350 -0.0104 -0.0016
0.450  0.3312  0.0577
0.550  0.2462  0.0581
0.650  0.0389  0.0072
0.750  0.0363  0.0105
0.850 -0.0201 -0.0076
0.950  0.0050  0.0025
1.050 -0.0183 -0.0091
1.150  0.0159  0.0112
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
