# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239823 -----------------
#dely    BF
0.050  0.2703  0.0009
0.150  0.2610  0.0009
0.250  0.2438  0.0009
0.350  0.2263  0.0008
0.450  0.2120  0.0008
0.550  0.1994  0.0008
0.650  0.1764  0.0008
0.750  0.1575  0.0007
0.850  0.1348  0.0007
0.950  0.1249  0.0007
1.050  0.1011  0.0006
1.150  0.0883  0.0006
1.250  0.0664  0.0005
1.350  0.0518  0.0005
1.450  0.0373  0.0004
1.550  0.0270  0.0003
1.650  0.0152  0.0003
1.750  0.0049  0.0001
