# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538306 -----------------
#dely    BF
0.050  0.0379  0.0019
0.150  0.0279  0.0013
0.250  0.0866  0.0046
0.350  0.0202  0.0011
0.450  0.0818  0.0049
0.550  0.0831  0.0052
0.650  0.0494  0.0035
0.750  0.0360  0.0028
0.850  0.0363  0.0030
0.950  0.0346  0.0033
1.050  0.0262  0.0030
1.150  0.0014  0.0002
1.250  0.0167  0.0028
1.350  0.0030  0.0007
1.450 -0.0019 -0.0007
1.550 -0.0011 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
