# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698586 -----------------
#dely    BF
0.050  0.0788  0.0131
0.150  0.1859  0.0306
0.250  0.1455  0.0257
0.350  0.1444  0.0255
0.450  0.0375  0.0075
0.550  0.0134  0.0036
0.650  0.0220  0.0061
0.750  0.0185  0.0053
0.850  0.0082  0.0041
0.950  0.0234  0.0095
1.050  0.0161  0.0054
1.150  0.0010  0.0007
1.250  0.0000  0.0000
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
