# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172126 -----------------
#dely    BF
0.050  0.1854  0.0002
0.150  0.1778  0.0002
0.250  0.1678  0.0002
0.350  0.1623  0.0002
0.450  0.1550  0.0002
0.550  0.1417  0.0002
0.650  0.1324  0.0002
0.750  0.1213  0.0002
0.850  0.1056  0.0002
0.950  0.0927  0.0002
1.050  0.0758  0.0001
1.150  0.0634  0.0001
1.250  0.0494  0.0001
1.350  0.0362  0.0001
1.450  0.0261  0.0001
1.550  0.0172  0.0001
1.650  0.0086  0.0001
1.750  0.0025  0.0000
