# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157285 -----------------
#dely    BF
0.050  0.2620  0.0021
0.150  0.2596  0.0021
0.250  0.2629  0.0022
0.350  0.2031  0.0018
0.450  0.1531  0.0015
0.550  0.1247  0.0013
0.650  0.1080  0.0012
0.750  0.0851  0.0010
0.850  0.0557  0.0008
0.950  0.0324  0.0005
1.050  0.0168  0.0003
1.150  0.0105  0.0002
1.250  0.0038  0.0001
1.350  0.0038  0.0001
1.450 -0.0049 -0.0002
1.550 -0.0020 -0.0001
1.650 -0.0019 -0.0001
1.750  0.0001  0.0000
