# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862205 -----------------
#dely    BF
0.050  0.1431  0.0063
0.150  0.1700  0.0078
0.250  0.1288  0.0063
0.350  0.0991  0.0049
0.450  0.0892  0.0049
0.550  0.0762  0.0047
0.650  0.0472  0.0032
0.750  0.0456  0.0034
0.850  0.0299  0.0027
0.950  0.0192  0.0019
1.050  0.0143  0.0018
1.150 -0.0027 -0.0004
1.250 -0.0008 -0.0002
1.350  0.0029  0.0007
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
