# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821324 -----------------
#dely    BF
0.050  0.1812  0.0254
0.150  0.1378  0.0205
0.250  0.1704  0.0243
0.350  0.1306  0.0202
0.450  0.0506  0.0116
0.550  0.0602  0.0110
0.650  0.0257  0.0057
0.750  0.0146  0.0040
0.850  0.0143  0.0041
0.950  0.0240  0.0085
1.050  0.0031  0.0012
1.150  0.0035  0.0025
1.250  0.0053  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
