# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0988654 -----------------
#dely    BF
0.050  0.1974  0.0151
0.150  0.1373  0.0123
0.250  0.1709  0.0164
0.350  0.0927  0.0101
0.450  0.0887  0.0113
0.550  0.0945  0.0132
0.650  0.0701  0.0109
0.750  0.0702  0.0138
0.850  0.0242  0.0056
0.950  0.0226  0.0068
1.050  0.0047  0.0024
1.150  0.0095  0.0048
1.250  0.0034  0.0017
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
