# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.107546 -----------------
#dely    BF
0.050  0.0901  0.0005
0.150  0.0999  0.0006
0.250  0.0824  0.0005
0.350  0.0770  0.0005
0.450  0.0831  0.0006
0.550  0.0683  0.0005
0.650  0.0711  0.0006
0.750  0.0734  0.0007
0.850  0.0760  0.0008
0.950  0.0652  0.0008
1.050  0.0787  0.0010
1.150  0.0614  0.0009
1.250  0.0475  0.0008
1.350  0.0291  0.0006
1.450  0.0270  0.0007
1.550  0.0260  0.0008
1.650  0.0106  0.0005
1.750  0.0087  0.0007
