# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0764524 -----------------
#dely    BF
0.050  0.1354  0.0479
0.150  0.1771  0.0590
0.250  0.1514  0.0875
0.350  0.1201  0.0490
0.450  0.0000  0.0000
0.550  0.1041  0.0520
0.650  0.0000  0.0000
0.750  0.0514  0.0257
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0249  0.0249
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
