# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1935 -----------------
#dely    BF
0.050  0.3138  0.0018
0.150  0.2811  0.0017
0.250  0.2691  0.0017
0.350  0.2296  0.0015
0.450  0.1815  0.0013
0.550  0.1708  0.0013
0.650  0.1331  0.0012
0.750  0.1078  0.0010
0.850  0.0691  0.0007
0.950  0.0482  0.0006
1.050  0.0519  0.0007
1.150  0.0309  0.0005
1.250  0.0199  0.0004
1.350  0.0129  0.0003
1.450  0.0060  0.0002
1.550  0.0068  0.0002
1.650  0.0025  0.0001
1.750  0.0000  0.0000
