# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160919 -----------------
#dely    BF
0.050  0.2248  0.0018
0.150  0.1906  0.0016
0.250  0.1813  0.0016
0.350  0.1677  0.0015
0.450  0.1681  0.0017
0.550  0.1361  0.0014
0.650  0.1163  0.0013
0.750  0.1062  0.0013
0.850  0.0750  0.0010
0.950  0.0673  0.0010
1.050  0.0580  0.0010
1.150  0.0402  0.0008
1.250  0.0339  0.0008
1.350  0.0232  0.0006
1.450  0.0115  0.0004
1.550  0.0077  0.0003
1.650  0.0012  0.0001
1.750  0.0000  0.0000
