# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189826 -----------------
#dely    BF
0.050  0.2075  0.0018
0.150  0.1849  0.0017
0.250  0.2284  0.0021
0.350  0.1824  0.0018
0.450  0.2102  0.0022
0.550  0.1865  0.0020
0.650  0.1568  0.0019
0.750  0.1256  0.0016
0.850  0.1189  0.0017
0.950  0.0849  0.0013
1.050  0.0817  0.0014
1.150  0.0385  0.0007
1.250  0.0319  0.0007
1.350  0.0350  0.0009
1.450  0.0086  0.0003
1.550  0.0133  0.0006
1.650  0.0021  0.0001
1.750  0.0011  0.0002
