# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.107443 -----------------
#dely    BF
0.050  0.0706  0.0005
0.150  0.0480  0.0003
0.250  0.0488  0.0003
0.350  0.0433  0.0003
0.450  0.0769  0.0006
0.550  0.0908  0.0008
0.650  0.0985  0.0009
0.750  0.0928  0.0009
0.850  0.0935  0.0010
0.950  0.0718  0.0009
1.050  0.0849  0.0012
1.150  0.0653  0.0010
1.250  0.0619  0.0011
1.350  0.0447  0.0009
1.450  0.0357  0.0009
1.550  0.0231  0.0007
1.650  0.0175  0.0007
1.750  0.0064  0.0005
