# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951771 -----------------
#dely    BF
0.050  0.1393  0.0034
0.150  0.1207  0.0031
0.250  0.1332  0.0036
0.350  0.1137  0.0032
0.450  0.0978  0.0030
0.550  0.0917  0.0030
0.650  0.0724  0.0027
0.750  0.0672  0.0028
0.850  0.0462  0.0021
0.950  0.0300  0.0017
1.050  0.0174  0.0012
1.150  0.0118  0.0010
1.250  0.0070  0.0008
1.350  0.0028  0.0005
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
