# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191651 -----------------
#dely    BF
0.050  0.2520  0.0014
0.150  0.2097  0.0012
0.250  0.2242  0.0014
0.350  0.2146  0.0014
0.450  0.1695  0.0012
0.550  0.1613  0.0012
0.650  0.1386  0.0012
0.750  0.1251  0.0012
0.850  0.1037  0.0011
0.950  0.0866  0.0010
1.050  0.0689  0.0009
1.150  0.0549  0.0008
1.250  0.0377  0.0007
1.350  0.0288  0.0006
1.450  0.0216  0.0006
1.550  0.0121  0.0004
1.650  0.0057  0.0003
1.750  0.0013  0.0001
