# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180438 -----------------
#dely    BF
0.050  0.2378  0.0016
0.150  0.2101  0.0015
0.250  0.2166  0.0016
0.350  0.2052  0.0016
0.450  0.1766  0.0015
0.550  0.1562  0.0015
0.650  0.1357  0.0014
0.750  0.1197  0.0014
0.850  0.0912  0.0012
0.950  0.0744  0.0011
1.050  0.0687  0.0012
1.150  0.0390  0.0008
1.250  0.0315  0.0008
1.350  0.0222  0.0007
1.450  0.0132  0.0005
1.550  0.0047  0.0003
1.650  0.0016  0.0001
1.750  0.0001  0.0000
