# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.3462 -----------------
#dely    BF
0.050  0.5327  0.0035
0.150  0.5002  0.0035
0.250  0.4496  0.0032
0.350  0.3654  0.0027
0.450  0.3519  0.0028
0.550  0.3027  0.0026
0.650  0.2587  0.0024
0.750  0.1827  0.0018
0.850  0.1377  0.0015
0.950  0.1272  0.0015
1.050  0.0846  0.0011
1.150  0.0414  0.0006
1.250  0.0555  0.0009
1.350  0.0353  0.0007
1.450  0.0192  0.0004
1.550  0.0073  0.0002
1.650  0.0099  0.0004
1.750  0.0000  0.0000
