# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304759 -----------------
#dely    BF
0.050  0.4234  0.0034
0.150  0.4229  0.0035
0.250  0.4099  0.0036
0.350  0.3586  0.0033
0.450  0.3102  0.0030
0.550  0.2829  0.0029
0.650  0.2015  0.0023
0.750  0.1781  0.0022
0.850  0.1441  0.0019
0.950  0.1163  0.0017
1.050  0.0745  0.0013
1.150  0.0479  0.0009
1.250  0.0417  0.0009
1.350  0.0193  0.0005
1.450  0.0089  0.0003
1.550  0.0056  0.0002
1.650  0.0016  0.0001
1.750  0.0000  0.0000
