# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344896 -----------------
#dely    BF
0.050  0.4244  0.0005
0.150  0.3957  0.0005
0.250  0.3724  0.0005
0.350  0.3404  0.0005
0.450  0.3135  0.0005
0.550  0.2805  0.0004
0.650  0.2496  0.0004
0.750  0.2186  0.0004
0.850  0.1902  0.0003
0.950  0.1608  0.0003
1.050  0.1350  0.0003
1.150  0.1103  0.0003
1.250  0.0867  0.0002
1.350  0.0662  0.0002
1.450  0.0489  0.0002
1.550  0.0315  0.0001
1.650  0.0188  0.0001
1.750  0.0056  0.0001
