# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964621 -----------------
#dely    BF
0.050  0.0536  0.0080
0.150  0.1474  0.0183
0.250  0.0972  0.0150
0.350  0.1562  0.0250
0.450  0.1061  0.0200
0.550  0.1416  0.0289
0.650  0.1137  0.0237
0.750  0.0628  0.0152
0.850  0.0599  0.0166
0.950  0.0420  0.0148
1.050  0.0225  0.0130
1.150 -0.0267 -0.0154
1.250 -0.0117 -0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
