# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568762 -----------------
#dely    BF
0.050  0.0959  0.0150
0.150  0.1235  0.0175
0.250  0.0411  0.0070
0.350  0.0583  0.0092
0.450  0.1294  0.0229
0.550  0.0511  0.0111
0.650  0.0215  0.0060
0.750  0.0078  0.0035
0.850  0.0090  0.0029
0.950  0.0017  0.0007
1.050  0.0144  0.0065
1.150  0.0151  0.0075
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
